Date,Open,High,Low,Close,Volume
2018-03-16 00:00:00+09:00,392.86843210477286,395.32388987257866,306.928466796875,306.928466796875,15842400
2018-03-19 00:00:00+09:00,294.6513444144376,300.1760571222083,261.1347539872953,268.50103759765625,11367000
2018-03-20 00:00:00+09:00,263.958446718646,285.1978782370105,261.50301188364597,267.8871154785156,7831200
2018-03-21 00:00:00+09:00,267.8871154785156,267.8871154785156,267.8871154785156,267.8871154785156,0
2018-03-22 00:00:00+09:00,272.9207935837069,285.44347507067863,268.50102364712865,272.0614013671875,4609200
2018-03-23 00:00:00+09:00,251.55854776236654,255.36445289985707,240.87743812091907,241.49130249023438,2136600
2018-03-26 00:00:00+09:00,238.79030360298344,249.71696286374404,231.05570740808872,246.15658569335938,996000
2018-03-27 00:00:00+09:00,249.22589935810467,254.87337512866455,236.2121185892651,237.071533203125,1274400
2018-03-28 00:00:00+09:00,238.81743587272774,240.68806858931535,230.83607722691127,235.69972229003906,523200
2018-03-29 00:00:00+09:00,239.4409957205414,240.68807662829494,230.71138369652093,234.95147705078125,626400
2018-03-30 00:00:00+09:00,236.94684597353756,271.49121827209893,236.82214471485497,261.26507568359375,2782200
2018-04-02 00:00:00+09:00,267.3758083928749,282.46557312011714,266.1287045465782,280.5949401855469,1976400
2018-04-03 00:00:00+09:00,273.1123634041137,279.22308903760495,268.74754633169374,272.11468505859375,704400
2018-04-04 00:00:00+09:00,277.9760452957469,278.10074654248734,259.0202912126312,260.26739501953125,725400
2018-04-05 00:00:00+09:00,261.88859898464034,265.38043935947763,249.04359436035156,249.04359436035156,505200
2018-04-06 00:00:00+09:00,250.6648018852986,256.7755282499823,247.79649057050892,249.04359436035156,322200
2018-04-09 00:00:00+09:00,249.29301817341207,256.4014236110044,249.04361566201013,249.66714477539062,232800
2018-04-10 00:00:00+09:00,251.7871976902926,252.5354508780795,243.30698728374932,244.4293670654297,293400
2018-04-11 00:00:00+09:00,245.67644290348935,255.0296066836365,244.80346572742727,252.4107208251953,253200
2018-04-12 00:00:00+09:00,250.04123195383497,251.66246219670938,247.67177145985113,249.5424041748047,169800
2018-04-13 00:00:00+09:00,249.41773189495706,249.41773189495706,245.67646603070708,247.04824829101562,149400
2018-04-16 00:00:00+09:00,247.04824001259433,260.0179688523456,243.30697427371166,245.42703247070312,478800
2018-04-17 00:00:00+09:00,246.67410330959962,251.4130473292151,236.69741030549847,241.31163024902344,334200
2018-04-18 00:00:00+09:00,241.56101888234883,244.4293068388788,237.0715008618294,239.93978881835938,255600
2018-04-19 00:00:00+09:00,244.92819183140747,245.6764449400219,240.438673179721,241.81045532226562,140400
2018-04-20 00:00:00+09:00,241.81045008141135,241.81045008141135,237.32093152702802,238.19390869140625,188400
2018-04-23 00:00:00+09:00,239.69042600204122,240.4386791291705,236.69741349352404,239.31629943847656,137400
2018-04-24 00:00:00+09:00,240.31395281657862,240.31395281657862,236.94681377580983,238.31861877441406,146400
2018-04-25 00:00:00+09:00,238.81745818853466,239.44101009728772,237.3209518754266,237.9445037841797,138000
2018-04-26 00:00:00+09:00,237.94449653582274,240.56338250398431,233.20555241038207,233.3302764892578,228600
2018-04-27 00:00:00+09:00,232.582029282447,233.45498368245543,225.9724521541716,227.7183837890625,277200
2018-04-30 00:00:00+09:00,227.7183837890625,227.7183837890625,227.7183837890625,227.7183837890625,0
2018-05-01 00:00:00+09:00,225.84774613640172,229.33958649755124,223.3535614013672,223.3535614013672,164400
2018-05-02 00:00:00+09:00,224.47595491894575,225.59833469354047,221.48294218669312,223.9771270751953,109200
2018-05-03 00:00:00+09:00,223.97712707519528,223.97712707519528,223.97712707519528,223.9771270751953,0
2018-05-04 00:00:00+09:00,223.97712707519528,223.97712707519528,223.97712707519528,223.9771270751953,0
2018-05-07 00:00:00+09:00,223.85237762969405,225.2241825882009,221.2334917856452,223.72767639160156,92400
2018-05-08 00:00:00+09:00,223.72771090383844,235.07621036704552,223.47828555430473,234.3279571533203,127200
2018-05-09 00:00:00+09:00,231.4596223986305,237.81977345150622,229.58898973602,237.3209228515625,143400
2018-05-10 00:00:00+09:00,237.32092285156253,238.81742898165092,234.8267611913294,237.3209228515625,93000
2018-05-11 00:00:00+09:00,239.31630459850646,239.93983366130962,236.44799327104118,239.06687927246094,157200
2018-05-14 00:00:00+09:00,242.93288475027833,253.40843041680807,240.68812496459338,251.6625213623047,385800
2018-05-15 00:00:00+09:00,279.0983835658454,279.0983835658454,261.88856366768334,262.5121154785156,1107600
2018-05-16 00:00:00+09:00,258.0226148541882,259.3943969628242,253.53309631347656,253.53309631347656,238200
2018-05-17 00:00:00+09:00,255.40377826771805,266.7522780436435,253.40842108621632,260.1427001953125,313200
2018-05-18 00:00:00+09:00,264.38275071171535,278.5995585953995,260.8908879380896,278.1007080078125,779400
2018-05-21 00:00:00+09:00,279.3478293381966,291.444580078125,274.3594601555454,291.444580078125,885600
