Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1119.9501953125,1119.9501953125,1119.9501953125,1119.9501953125,0
2005-01-04 00:00:00+09:00,1095.4632512652765,1104.4847765223653,1051.6447514204544,1063.2437744140625,460000
2005-01-05 00:00:00+09:00,1028.446682497752,1087.730545011956,996.2272063650674,1074.8427734375,480000
2005-01-06 00:00:00+09:00,1068.3990832777326,1107.0625011815482,1056.800057906588,1096.7523193359375,600000
2005-01-07 00:00:00+09:00,1108.3511813210955,1119.9502049823868,1068.39892578125,1068.39892578125,320000
2005-01-10 00:00:00+09:00,1068.39892578125,1068.39892578125,1068.39892578125,1068.39892578125,0
2005-01-11 00:00:00+09:00,1119.9500422930091,1197.27685546875,1117.3724503894568,1197.27685546875,1080000
2005-01-12 00:00:00+09:00,1248.828144386996,1301.6681695767122,1201.1433034650656,1215.31982421875,1880000
2005-01-13 00:00:00+09:00,1211.4534911360824,1353.2193603515625,1175.3676729910715,1353.2193603515625,2580000
2005-01-14 00:00:00+09:00,1327.4436349359696,1391.8826793323863,1256.560752175071,1275.8924560546875,1640000
2005-01-17 00:00:00+09:00,1288.780300936097,1288.780300936097,1157.32470703125,1157.32470703125,620000
2005-01-18 00:00:00+09:00,1131.5490653228248,1226.9187387329714,1116.0837026732786,1171.501220703125,960000
2005-01-19 00:00:00+09:00,1184.3890986745962,1226.918849811251,1170.2125778911054,1179.2340087890625,540000
2005-01-20 00:00:00+09:00,1153.4581173604006,1171.5010695884966,1114.7947157238166,1121.2386474609375,280000
2005-01-21 00:00:00+09:00,1103.1958079095662,1162.4797594027727,1095.4631267924592,1125.1051025390625,240000
2005-01-24 00:00:00+09:00,1125.1051550268016,1206.2983105441997,1125.1051550268016,1195.988037109375,480000
2005-01-25 00:00:00+09:00,1211.4534857615583,1211.4534857615583,1172.790075637327,1179.2340087890625,160000
2005-01-26 00:00:00+09:00,1186.9667317708333,1199.854504125913,1150.8809125407538,1159.90234375,100000
2005-01-27 00:00:00+09:00,1157.3245757293148,1161.1909162878683,1114.7948295852266,1125.1051025390625,140000
2005-01-28 00:00:00+09:00,1121.238815896851,1152.1695418526263,1114.7948831917029,1134.1265869140625,100000
2005-01-31 00:00:00+09:00,1135.4154535673974,1152.1695656754978,1118.6612470662105,1122.527587890625,80000
2005-02-01 00:00:00+09:00,1116.0839938239826,1192.1219837580818,1083.8644169703132,1166.346435546875,280000
2005-02-02 00:00:00+09:00,1179.2339868754254,1205.0096246102896,1154.7471923828125,1154.7471923828125,180000
2005-02-03 00:00:00+09:00,1156.0358945206751,1223.0524366517147,1153.4583025334132,1177.9451904296875,400000
2005-02-04 00:00:00+09:00,1215.3199413880623,1229.4965579016089,1152.1697303606272,1161.191162109375,340000
2005-02-07 00:00:00+09:00,1197.2769379523766,1242.3841858170633,1172.7900491643693,1216.608642578125,440000
