Date,Open,High,Low,Close,Volume
2018-10-01 00:00:00+09:00,1086.8278987233232,1086.8278987233232,1028.306396484375,1028.306396484375,5600
2018-10-02 00:00:00+09:00,1045.0270868116809,1078.4679535896548,1033.3227834393902,1036.6668701171875,5900
2018-10-03 00:00:00+09:00,1030.8143698242188,1045.0267333984375,1028.3063056640626,1045.0267333984375,8600
2018-10-04 00:00:00+09:00,1031.6505666287378,1031.6505666287378,1006.569920762561,1027.470458984375,3600
2018-10-05 00:00:00+09:00,1033.3227894431666,1033.3227894431666,986.5055756819876,1016.6023559570312,18000
2018-10-08 00:00:00+09:00,1016.6023559570312,1016.6023559570312,1016.6023559570312,1016.6023559570312,0
2018-10-09 00:00:00+09:00,994.0296517500873,994.0296517500873,969.7850260976462,972.2930908203125,7700
2018-10-10 00:00:00+09:00,977.3092239821972,985.6694397562109,952.2285766601562,952.2285766601562,8300
2018-10-11 00:00:00+09:00,929.655883353097,970.6209357670375,911.2634108407157,936.3440551757812,9900
2018-10-12 00:00:00+09:00,952.2286410650183,955.5727276008041,938.852294921875,938.852294921875,4400
2018-10-15 00:00:00+09:00,948.048388449929,948.048388449929,918.7876357199929,919.6236572265625,7200
2018-10-16 00:00:00+09:00,927.9838431059425,927.9838431059425,896.2150268554688,896.2150268554688,7800
2018-10-17 00:00:00+09:00,994.0295516923287,1147.021484375,965.6048210299745,1147.021484375,211300
2018-10-18 00:00:00+09:00,1105.2203990419198,1114.416635342571,980.6531982421875,980.6531982421875,102300
2018-10-19 00:00:00+09:00,982.3252838839434,994.0295851387308,927.9838852010018,941.3602294921875,29800
2018-10-22 00:00:00+09:00,960.5886229420936,1019.9461444641898,943.0321729144313,973.9649658203125,24300
2018-10-23 00:00:00+09:00,973.1290471837533,973.1290471837533,941.3602294921875,941.3602294921875,8900
2018-10-24 00:00:00+09:00,940.5241563274268,944.7042636888821,909.5913618526581,912.0994262695312,15500
2018-10-25 00:00:00+09:00,877.822534521143,877.822534521143,836.0214614487076,836.8574829101562,19500
2018-10-26 00:00:00+09:00,844.3817923059424,853.5780296478883,831.8414686578344,832.677490234375,5500
2018-10-29 00:00:00+09:00,841.0376020443986,844.3816879372192,767.4677124023438,767.4677124023438,21300
2018-10-30 00:00:00+09:00,765.7955879407051,815.120849609375,765.7955879407051,815.120849609375,10000
2018-10-31 00:00:00+09:00,826.825211092013,836.0214470091132,808.4327392578125,808.4327392578125,8400
2018-11-01 00:00:00+09:00,820.13703951594,825.9891896450039,808.4327392578125,808.4327392578125,7000
2018-11-02 00:00:00+09:00,810.1047134871336,818.4649272486107,792.5482645880315,810.9407348632812,8900
2018-11-05 00:00:00+09:00,811.7769812922324,829.3334350585938,801.7447219971688,829.3334350585938,6600
2018-11-06 00:00:00+09:00,841.8736123022089,852.7418913090894,823.4811401367188,823.4811401367188,16500
2018-11-07 00:00:00+09:00,785.8602597678369,785.8602597678369,727.3387510617214,738.20703125,78200
2018-11-08 00:00:00+09:00,750.7473295084635,760.7795878092448,742.3871142578125,752.4193725585938,17600
2018-11-09 00:00:00+09:00,752.4194014699835,777.5000481856497,746.5672505696615,762.45166015625,17800
2018-11-12 00:00:00+09:00,762.4517313639324,762.4517313639324,716.4705414242214,722.3226928710938,17700
2018-11-13 00:00:00+09:00,711.454231262207,711.454231262207,689.7176742553711,695.56982421875,19100
2018-11-14 00:00:00+09:00,691.389755341501,708.9462062026515,685.5376050544508,689.7177124023438,19600
2018-11-15 00:00:00+09:00,696.4059841349973,702.2581352621821,690.5538330078125,690.5538330078125,3300
2018-11-16 00:00:00+09:00,706.4382923350614,706.4382923350614,682.1936645507812,682.1936645507812,5800
2018-11-19 00:00:00+09:00,682.1935805060434,687.2097097744702,682.1935805060434,683.0296020507812,1500
2018-11-20 00:00:00+09:00,693.0617795705548,808.4327392578125,693.0617795705548,808.4327392578125,46400
2018-11-21 00:00:00+09:00,921.2956762629742,933.8359985351562,878.6585805375553,933.8359985351562,53100
2018-11-22 00:00:00+09:00,919.623773484003,952.2286163620721,852.7420445033482,877.8226928710938,159200
2018-11-23 00:00:00+09:00,877.8226928710938,877.8226928710938,877.8226928710938,877.8226928710938,0
2018-11-26 00:00:00+09:00,927.9839145813844,927.9839145813844,861.9382125526192,893.70703125,26700
2018-11-27 00:00:00+09:00,918.7876238714961,1144.513427734375,882.8386995525931,1144.513427734375,106000
2018-11-28 00:00:00+09:00,1269.9167156459473,1395.3199462890625,1254.0323064311526,1395.3199462890625,99600
2018-11-29 00:00:00+09:00,1595.9646635004544,1595.9646635004544,1216.410992872269,1250.6878662109375,532600
2018-11-30 00:00:00+09:00,1385.2876707925525,1417.0564888312472,1264.0645493291124,1349.3387451171875,203100
2018-12-03 00:00:00+09:00,1444.6450776087554,1642.7821629057896,1411.204219330775,1518.2149658203125,269000
2018-12-04 00:00:00+09:00,1524.0672931780134,1542.4597673688618,1425.4167497907367,1463.0377197265625,91200
2018-12-05 00:00:00+09:00,1429.596814781589,1433.7769224271494,1369.4032646855221,1386.959716796875,41800
2018-12-06 00:00:00+09:00,1359.3712360491072,1359.3712360491072,1280.785199032738,1316.734130859375,36400
2018-12-07 00:00:00+09:00,1345.9944915771484,1496.4783477783203,1345.9944915771484,1404.5159912109375,68200
2018-12-10 00:00:00+09:00,1738.9248401068653,1738.9248401068653,1482.266221879554,1613.5216064453125,375600
2018-12-11 00:00:00+09:00,1549.147863769531,1555.8360358743107,1279.1129150390625,1279.1129150390625,177700
2018-12-12 00:00:00+09:00,1220.5914789165438,1273.2608372533537,1178.7904008714568,1205.5430908203125,83500
2018-12-13 00:00:00+09:00,1193.0028928566633,1354.3550710776417,1184.6426763685297,1216.4114990234375,72000
2018-12-14 00:00:00+09:00,1212.23120751319,1274.9328216949066,1137.8252920175528,1158.725830078125,51400
2018-12-17 00:00:00+09:00,1133.645446123062,1183.806749048861,1078.4680129046826,1091.8443603515625,53600
2018-12-18 00:00:00+09:00,1096.0242457770692,1152.0376893064845,1012.4220912555536,1046.698974609375,55600
2018-12-19 00:00:00+09:00,1003.2257729388298,1045.026846811281,937.1800762203568,943.0322265625,61800
2018-12-20 00:00:00+09:00,892.8710756835937,899.5592485351563,790.0404180908204,836.0216064453125,81600
2018-12-21 00:00:00+09:00,886.1828814756524,919.6237449275637,836.0215862977852,861.1022338867188,74800
