Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,985.4183349609375,985.4183349609375,985.4183349609375,985.4183349609375,0
2005-01-04 00:00:00+09:00,993.3012254071084,993.3012254071084,989.3595538777151,990.1478881835938,2100
2005-01-05 00:00:00+09:00,1005.9147645245395,1005.9147645245395,1000.3964233398438,1000.3964233398438,900
2005-01-06 00:00:00+09:00,997.243024240927,1001.1846962734998,989.3596801757812,989.3596801757812,3700
2005-01-07 00:00:00+09:00,990.9363709461841,996.4547119140625,990.9363709461841,996.4547119140625,2800
2005-01-10 00:00:00+09:00,996.4547119140625,996.4547119140625,996.4547119140625,996.4547119140625,0
2005-01-11 00:00:00+09:00,997.2430419921875,1009.0680583003953,997.2430419921875,997.2430419921875,1300
2005-01-12 00:00:00+09:00,1005.1265271857653,1005.1265271857653,994.08984375,994.08984375,4800
2005-01-13 00:00:00+09:00,996.4549605972882,997.2432952180139,995.6666259765625,995.6666259765625,4000
2005-01-14 00:00:00+09:00,995.6662283247445,996.4545626306231,990.1478881835939,990.1478881835938,3300
2005-01-17 00:00:00+09:00,995.6663774900799,998.0313807620279,995.6663774900799,996.4547119140625,6500
2005-01-18 00:00:00+09:00,996.4546399915541,1022.4696741052577,996.4546399915541,1020.8930053710938,23400
2005-01-19 00:00:00+09:00,1022.4696741052577,1024.8346772065033,1020.8930053710939,1020.8930053710938,5300
2005-01-20 00:00:00+09:00,1016.9513335356842,1020.8930053710939,1016.9513335356842,1020.8930053710938,30500
2005-01-21 00:00:00+09:00,1020.893122782234,1036.659811937172,1020.893122782234,1032.7181396484375,31600
2005-01-24 00:00:00+09:00,1032.7181484210746,1032.7181484210746,1028.7764760988568,1031.1414794921875,2300
2005-01-25 00:00:00+09:00,1028.7764146327972,1028.7764146327972,1009.0680541992188,1009.0680541992188,31100
2005-01-26 00:00:00+09:00,1009.0683139534883,1020.8933332576307,1009.0683139534883,1016.95166015625,11500
2005-01-27 00:00:00+09:00,1020.8932478797627,1031.929931640625,1020.8932478797627,1031.929931640625,21500
2005-01-28 00:00:00+09:00,1031.9297350867319,1031.9297350867319,1023.258056640625,1023.258056640625,2600
2005-01-31 00:00:00+09:00,1024.8347950709685,1048.4848288033754,1023.2581261554747,1032.7181396484375,8700
2005-02-01 00:00:00+09:00,1033.5066284179688,1048.4849853515625,1033.5066284179688,1048.4849853515625,31700
2005-02-02 00:00:00+09:00,1039.8133499607895,1040.6016845703125,1035.0833423036518,1040.6016845703125,2800
2005-02-03 00:00:00+09:00,1040.6014047475962,1040.6014047475962,1016.9513728215145,1024.834716796875,5500
2005-02-04 00:00:00+09:00,1027.98824401143,1027.98824401143,1011.4332186094053,1013.0098876953125,2100
2005-02-07 00:00:00+09:00,1032.7181309025461,1047.6964854728885,1024.8347863918398,1034.2947998046875,13700
2005-02-08 00:00:00+09:00,1025.6231474507335,1025.6231474507335,1017.7398027355089,1018.5281372070312,6000
2005-02-09 00:00:00+09:00,1019.3164677146452,1024.046474525386,993.3014302555708,1008.27978515625,14700
2005-02-10 00:00:00+09:00,1005.1263653442195,1027.9880630657742,994.8780180897294,1023.258056640625,13600
2005-02-11 00:00:00+09:00,1023.258056640625,1023.258056640625,1023.258056640625,1023.258056640625,0
2005-02-14 00:00:00+09:00,1027.9880146748312,1027.9880146748312,1016.9513335356842,1020.8930053710938,9900
2005-02-15 00:00:00+09:00,1024.8349767314764,1024.8349767314764,1010.6449539767331,1011.4332885742188,3700
2005-02-16 00:00:00+09:00,1013.7985277475801,1020.8935407722522,1001.1851712592743,1002.7618408203125,5100
2005-02-17 00:00:00+09:00,1001.1848063992014,1001.1848063992014,991.7247924804688,991.7247924804688,13800
2005-02-18 00:00:00+09:00,992.5133469726562,993.3016816406249,981.4766616210937,985.4183349609375,13100
2005-02-21 00:00:00+09:00,985.4179290403803,988.5712664133094,981.4762573242188,981.4762573242188,13300
2005-02-22 00:00:00+09:00,982.2649962890624,985.4183349609375,982.2649962890624,985.4183349609375,7000
2005-02-23 00:00:00+09:00,986.2063511926845,992.5130265000718,986.2063511926845,987.7830200195312,4700
2005-02-24 00:00:00+09:00,987.7830113627522,992.5130178018395,987.7830113627522,989.3596801757812,4900
2005-02-25 00:00:00+09:00,990.1480365222014,997.2430463380451,990.1480365222014,996.4547119140625,5400
2005-02-28 00:00:00+09:00,998.0314154223861,1013.7981044495959,998.0314154223861,1012.221435546875,7500
