Date,Open,High,Low,Close,Volume
2006-09-15 00:00:00+09:00,429.6875513068453,494.4645690917968,388.6621067097093,494.4645690917969,20960000
2006-09-18 00:00:00+09:00,494.4645690917968,494.4645690917968,494.4645690917968,494.4645690917969,0
2006-09-19 00:00:00+09:00,451.27999490404886,466.39463588169644,408.0953063964844,408.0953063964844,13200000
2006-09-20 00:00:00+09:00,375.706764363354,380.0252329192546,343.31825019409933,347.63671875,8080000
2006-09-21 00:00:00+09:00,354.1143931193524,395.13984110269206,334.68128617987577,358.432861328125,9920000
2006-09-22 00:00:00+09:00,349.79599578471124,375.70681028728245,341.1590576171875,341.1590576171875,6160000
2006-09-25 00:00:00+09:00,336.84057449967895,358.43291901888915,306.61129217278466,315.24822998046875,3760000
2006-09-26 00:00:00+09:00,313.0890069491621,319.56671054121375,295.8151307036911,297.974365234375,2040000
2006-09-27 00:00:00+09:00,310.92972027055373,341.15899863019087,300.13354942782615,321.72589111328125,4960000
2006-09-28 00:00:00+09:00,317.40742277619023,338.9997644616454,308.7704861020082,321.72589111328125,3720000
2006-09-29 00:00:00+09:00,328.2036556667752,334.68135939704047,310.9297790527344,310.9297790527344,1880000
2006-10-02 00:00:00+09:00,306.6113033571105,310.92977241847825,295.8151307036911,297.974365234375,1080000
2006-10-03 00:00:00+09:00,297.9743091480152,321.725884514886,287.1781385267103,319.566650390625,1800000
2006-10-04 00:00:00+09:00,315.2482225690569,347.63673858642574,297.9743473597935,302.2928161621094,3120000
2006-10-05 00:00:00+09:00,310.92977241847825,315.248241479846,293.65589617300725,297.974365234375,1120000
2006-10-06 00:00:00+09:00,295.81509214459044,297.974326393821,282.85968664920694,285.0189208984375,680000
2006-10-09 00:00:00+09:00,285.0189208984375,285.0189208984375,285.0189208984375,285.0189208984375,0
2006-10-10 00:00:00+09:00,272.06351185674254,276.38198029891305,246.1527012037194,248.3119354248047,760000
2006-10-11 00:00:00+09:00,252.630423206394,287.178173388465,243.99348566087625,254.78965759277344,3000000
2006-10-12 00:00:00+09:00,259.108095703125,285.0189052734375,259.108095703125,269.9042663574219,2520000
2006-10-13 00:00:00+09:00,282.85967799595426,289.3373805454799,265.5858045305525,272.0635070800781,1680000
2006-10-16 00:00:00+09:00,276.3819512795276,289.3373552457554,269.90424929641364,274.22271728515625,1320000
2006-10-17 00:00:00+09:00,278.54120962960377,280.70044381277904,269.9042728969029,272.0635070800781,920000
2006-10-18 00:00:00+09:00,297.9743543651006,315.24822998046875,295.81511991317956,315.24822998046875,4480000
2006-10-19 00:00:00+09:00,321.72586795455175,330.36280400702293,300.1335278233738,304.4519958496094,2440000
2006-10-20 00:00:00+09:00,308.77050460012333,308.77050460012333,287.17816162109375,287.17816162109375,640000
2006-10-23 00:00:00+09:00,287.1781325567336,319.56664374734265,285.0188984773597,317.40740966796875,2160000
2006-10-24 00:00:00+09:00,313.08893190208056,323.8851019676695,300.1335278233738,304.4519958496094,1000000
2006-10-25 00:00:00+09:00,302.2928161621094,308.77051936558314,295.8151129586356,302.2928161621094,315600
2006-10-26 00:00:00+09:00,304.4519958496094,308.770463875845,297.974293810256,304.4519958496094,468400
2006-10-27 00:00:00+09:00,308.7705378877944,308.7705378877944,293.65589617300725,297.974365234375,400000
2006-10-30 00:00:00+09:00,295.8151428222656,295.8151428222656,280.70050048828125,280.70050048828125,399200
2006-10-31 00:00:00+09:00,282.8596930252878,293.6558645148026,280.70045872738484,287.17816162109375,480000
2006-11-01 00:00:00+09:00,287.1781665890716,289.33740092432777,274.22276057753453,278.5412292480469,400000
2006-11-02 00:00:00+09:00,274.2227278678648,276.3819619455645,263.4265574793662,267.7450256347656,240000
2006-11-03 00:00:00+09:00,267.7450256347656,267.7450256347656,267.7450256347656,267.7450256347656,0
2006-11-06 00:00:00+09:00,261.2673206489627,265.5857887588629,256.9488525390625,256.9488525390625,217200
2006-11-07 00:00:00+09:00,263.42656396484375,276.38196875,256.9488615722656,269.9042663574219,640000
2006-11-08 00:00:00+09:00,263.42657262035925,269.9042752257779,252.63040161132812,252.63040161132812,280000
2006-11-09 00:00:00+09:00,254.78961479373095,265.5857849121094,250.4711467463796,265.5857849121094,187600
2006-11-10 00:00:00+09:00,256.94882888793944,282.8596351623535,256.94882888793944,259.1080627441406,840000
2006-11-13 00:00:00+09:00,261.2673206489627,263.4265547039128,246.15268226431198,256.9488525390625,222000
2006-11-14 00:00:00+09:00,261.2673298339844,282.8596711425781,256.9488615722656,269.9042663574219,1040000
2006-11-15 00:00:00+09:00,278.54120730565603,280.70044147081614,259.1080998192149,261.267333984375,420400
2006-11-16 00:00:00+09:00,263.4265547039128,265.5857887588629,254.78961848411242,256.9488525390625,155600
2006-11-17 00:00:00+09:00,256.9488723091457,256.9488723091457,248.3119354248047,248.3119354248047,190400
2006-11-20 00:00:00+09:00,243.9934602355957,243.9934602355957,214.84379905700683,215.9234161376953,280000
2006-11-21 00:00:00+09:00,224.56036967615927,228.87883832377773,200.8087921142578,200.8087921142578,212000
2006-11-22 00:00:00+09:00,213.76417790926422,224.5603485107422,211.82086720099818,224.5603485107422,640000
2006-11-23 00:00:00+09:00,224.5603485107422,224.5603485107422,224.5603485107422,224.5603485107422,0
2006-11-24 00:00:00+09:00,218.0826461498554,231.038050871629,207.2864755483774,224.5603485107422,560000
2006-11-27 00:00:00+09:00,224.56037850215517,261.26736344962285,218.08267527613148,250.47119140625,1067600
2006-11-28 00:00:00+09:00,241.8342512744968,259.1081263655323,239.67501688811737,254.78965759277344,640000
2006-11-29 00:00:00+09:00,254.78963808806046,263.42657497240145,248.3119354248047,248.3119354248047,400000
2006-11-30 00:00:00+09:00,252.63045983565482,252.63045983565482,246.1527557373047,246.1527557373047,252400
2006-12-01 00:00:00+09:00,246.15271495472302,246.15271495472302,237.51577758789062,237.51577758789062,160000
2006-12-04 00:00:00+09:00,239.67498009946166,259.1080865940126,239.67498009946166,256.9488525390625,680000
2006-12-05 00:00:00+09:00,259.108095703125,274.2227346191406,259.108095703125,269.9042663574219,1360000
2006-12-06 00:00:00+09:00,278.541207546658,297.97431504991323,276.38197337962964,291.4966125488281,1880000
2006-12-07 00:00:00+09:00,289.3373552457554,291.4965892401267,267.7450153020423,274.22271728515625,800000
2006-12-08 00:00:00+09:00,278.541219892293,306.6112653077954,276.38198562956205,295.8150939941406,1680000
2006-12-11 00:00:00+09:00,308.7704861020082,338.9997644616454,302.29278359637163,321.72589111328125,3320000
2006-12-12 00:00:00+09:00,317.40750165052816,326.0444404709507,293.6559198943662,306.611328125,1480000
2006-12-13 00:00:00+09:00,306.6112456450591,323.885118639147,297.9743091480152,319.566650390625,1040000
2006-12-14 00:00:00+09:00,323.8851252818268,356.27363781000946,321.72589111328125,321.72589111328125,2840000
2006-12-15 00:00:00+09:00,332.5221248202854,343.3182977040609,308.7705444759793,310.9297790527344,1400000
2006-12-18 00:00:00+09:00,315.2482225690569,326.04439457484654,300.1335817609514,302.2928161621094,920000
2006-12-19 00:00:00+09:00,302.2928017064145,302.2928017064145,282.8596930252878,287.17816162109375,720000
2006-12-20 00:00:00+09:00,285.0189100477431,300.13354921694156,278.541207546658,291.4966125488281,760000
2006-12-21 00:00:00+09:00,295.8150766496178,306.6112473302608,291.49660837736064,300.133544921875,920000
2006-12-22 00:00:00+09:00,295.81508088288484,295.81508088288484,280.70044171368636,291.4966125488281,440000
2006-12-25 00:00:00+09:00,293.6558467158565,300.13354921694156,280.70044171368636,291.4966125488281,560000
2006-12-26 00:00:00+09:00,289.3373703323044,310.92971140187933,289.3373703323044,308.7704772949219,760000
2006-12-27 00:00:00+09:00,315.2482023587192,317.4074366214502,295.8150939941406,295.8150939941406,631200
2006-12-28 00:00:00+09:00,293.6558710354478,295.81510538129663,285.0189336520522,289.33740234375,316400
2006-12-29 00:00:00+09:00,289.3373893968987,289.3373893968987,282.85968664920694,285.0189208984375,152400
2007-01-04 00:00:00+09:00,282.85968017578125,282.85968017578125,276.3819775763359,282.85968017578125,80000
2007-01-05 00:00:00+09:00,282.85968017578125,287.1781485754115,274.2227433765208,282.85968017578125,320000
2007-01-09 00:00:00+09:00,282.8596557184314,310.9296978889628,282.8596557184314,304.4519958496094,1320000
2007-01-10 00:00:00+09:00,295.8151129586356,302.2928161621094,291.49664415631975,302.2928161621094,468800
2007-01-11 00:00:00+09:00,302.29283429574275,308.7705378877944,295.8151307036911,297.974365234375,342000
2007-01-12 00:00:00+09:00,300.1335606430516,300.1335606430516,282.85968664920694,285.0189208984375,519600
