Date,Open,High,Low,Close,Volume
2010-02-22 00:00:00+09:00,405.2037658691406,405.2037658691406,405.2037658691406,405.2037658691406,2000
2010-02-23 00:00:00+09:00,405.2037658691406,405.2037658691406,405.2037658691406,405.2037658691406,0
2010-02-24 00:00:00+09:00,405.2037040237832,408.82159423828125,405.2037040237832,408.82159423828125,2000
2010-02-25 00:00:00+09:00,401.58587510245184,411.7159692491804,401.58587510245184,405.2037658691406,3000
2010-02-26 00:00:00+09:00,413.16308593750006,413.16308593750006,413.16308593750006,413.1630859375,4000
2010-03-01 00:00:00+09:00,421.12230883952367,432.6995544433594,421.12230883952367,432.6995544433594,4000
2010-03-02 00:00:00+09:00,434.8703608748936,438.4882507324219,434.8703608748936,438.4882507324219,4000
2010-03-03 00:00:00+09:00,441.3827514648437,441.3827514648437,441.3827514648437,441.38275146484375,2000
2010-03-04 00:00:00+09:00,441.3827514648437,441.3827514648437,441.3827514648437,441.38275146484375,0
2010-03-05 00:00:00+09:00,441.3827514648437,441.3827514648437,441.3827514648437,441.38275146484375,0
2010-03-08 00:00:00+09:00,441.38257151636583,441.38257151636583,419.67523193359375,419.67523193359375,2000
2010-03-09 00:00:00+09:00,413.16316631478327,414.6103227642221,410.992431640625,410.992431640625,5000
2010-03-10 00:00:00+09:00,410.26879882812494,410.26879882812494,410.26879882812494,410.268798828125,2000
2010-03-11 00:00:00+09:00,417.5044979753165,419.67523193359375,417.5044979753165,419.67523193359375,2000
2010-03-12 00:00:00+09:00,419.6753524389023,423.2932434082031,419.6753524389023,423.2932434082031,2000
2010-03-15 00:00:00+09:00,410.9923769565696,410.9923769565696,410.26879882812494,410.268798828125,6000
2010-03-16 00:00:00+09:00,408.82159423828125,408.82159423828125,408.82159423828125,408.82159423828125,2000
2010-03-17 00:00:00+09:00,408.82159423828125,408.82159423828125,408.82159423828125,408.82159423828125,1000
2010-03-18 00:00:00+09:00,409.5452575683594,409.5452575683594,409.5452575683594,409.5452575683594,1000
2010-03-19 00:00:00+09:00,409.5452575683594,409.5452575683594,409.5452575683594,409.5452575683594,1000
2010-03-23 00:00:00+09:00,409.54525422621884,409.54525422621884,403.0330505371094,403.0330505371094,2000
2010-03-24 00:00:00+09:00,405.2037658691406,405.2037658691406,405.2037658691406,405.2037658691406,2000
2010-03-25 00:00:00+09:00,408.82159423828125,408.82159423828125,408.82159423828125,408.82159423828125,1000
2010-03-26 00:00:00+09:00,410.9923769565696,410.9923769565696,403.03301754367834,410.268798828125,4000
2010-03-29 00:00:00+09:00,421.41741943359375,421.41741943359375,421.41741943359375,421.41741943359375,0
2010-03-30 00:00:00+09:00,413.2418180539836,420.6742248535156,413.2418180539836,420.6742248535156,5000
2010-03-31 00:00:00+09:00,424.39040460666683,442.22817993164057,424.39040460666683,442.2281799316406,7000
2010-04-01 00:00:00+09:00,427.3633117675781,427.3633117675781,427.3633117675781,427.3633117675781,2000
2010-04-02 00:00:00+09:00,423.6470947265625,423.6470947265625,423.6470947265625,423.6470947265625,1000
2010-04-05 00:00:00+09:00,430.3363330769089,433.3092956542969,430.3363330769089,433.3092956542969,2000
2010-04-06 00:00:00+09:00,437.0253902126003,439.9983520507813,437.0253902126003,439.99835205078125,6000
2010-04-07 00:00:00+09:00,439.9983520507813,439.9983520507813,439.9983520507813,439.99835205078125,0
2010-04-08 00:00:00+09:00,439.9983520507813,439.9983520507813,439.9983520507813,439.99835205078125,0
2010-04-09 00:00:00+09:00,439.9983520507813,439.9983520507813,439.9983520507813,439.99835205078125,0
2010-04-12 00:00:00+09:00,439.9983520507813,439.9983520507813,439.9983520507813,439.99835205078125,0
2010-04-13 00:00:00+09:00,439.9983520507813,439.9983520507813,439.9983520507813,439.99835205078125,0
2010-04-14 00:00:00+09:00,439.9983520507813,439.9983520507813,439.9983520507813,439.99835205078125,1000
2010-04-15 00:00:00+09:00,439.9983520507813,439.9983520507813,439.9983520507813,439.99835205078125,1000
2010-04-16 00:00:00+09:00,453.376708984375,453.376708984375,453.376708984375,453.376708984375,1000
2010-04-19 00:00:00+09:00,453.376708984375,453.376708984375,453.376708984375,453.376708984375,1000
2010-04-20 00:00:00+09:00,453.376708984375,453.376708984375,453.376708984375,453.376708984375,0
2010-04-21 00:00:00+09:00,438.5119180271768,438.5119180271768,434.79571533203125,434.79571533203125,3000
2010-04-22 00:00:00+09:00,434.79571533203125,434.79571533203125,434.79571533203125,434.79571533203125,1000
2010-04-23 00:00:00+09:00,434.79579320447203,434.79579320447203,431.07958984375,431.07958984375,2000
2010-04-26 00:00:00+09:00,431.07958984375,431.07958984375,431.07958984375,431.07958984375,3000
2010-04-27 00:00:00+09:00,431.07958984375,431.07958984375,431.07958984375,431.07958984375,0
2010-04-28 00:00:00+09:00,426.62005615234375,426.62005615234375,426.62005615234375,426.62005615234375,1000
2010-04-30 00:00:00+09:00,434.79571533203125,434.79571533203125,434.79571533203125,434.79571533203125,2000
2010-05-06 00:00:00+09:00,442.22817993164057,442.22817993164057,442.22817993164057,442.2281799316406,1000
2010-05-07 00:00:00+09:00,442.22817993164057,442.22817993164057,442.22817993164057,442.2281799316406,0
2010-05-10 00:00:00+09:00,442.22817993164057,442.22817993164057,442.22817993164057,442.2281799316406,0
2010-05-11 00:00:00+09:00,445.94440614272014,470.47134848056976,445.94440614272014,460.06597900390625,22000
2010-05-12 00:00:00+09:00,460.80914306640625,460.80914306640625,453.3767375330771,460.80914306640625,7000
