Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,522.0753173828125,522.0753173828125,522.0753173828125,522.0753173828125,0
2005-01-04 00:00:00+09:00,524.3476069447272,524.3476069447272,520.370972872557,523.21142578125,444000
2005-01-05 00:00:00+09:00,523.7794993832237,542.5264879728618,522.0752276932566,539.68603515625,3596500
2005-01-06 00:00:00+09:00,536.8455577725731,540.254100996526,534.0051050859457,539.117919921875,1741500
2005-01-07 00:00:00+09:00,539.6860207721686,539.6860207721686,534.0051152903562,535.1412963867188,1014000
2005-01-10 00:00:00+09:00,535.1412963867188,535.1412963867188,535.1412963867188,535.1412963867188,0
2005-01-11 00:00:00+09:00,539.1179703588765,547.6393292159715,536.8456079969845,543.0946044921875,1181000
2005-01-12 00:00:00+09:00,543.0944672274691,543.0944672274691,536.8454723116719,538.5497436523438,581000
2005-01-13 00:00:00+09:00,539.685901673902,543.0944442107898,536.8454495598288,540.8220825195312,1036000
2005-01-14 00:00:00+09:00,541.3904911677043,548.775671005249,537.9819466272991,545.3671264648438,1700500
2005-01-17 00:00:00+09:00,542.5266238791958,545.3670774073591,539.6861703510324,544.2308959960938,1554500
2005-01-18 00:00:00+09:00,545.3669458762887,554.4563949742268,542.526493033183,551.0478515625,2668500
2005-01-19 00:00:00+09:00,552.1839583198682,553.3201393040655,545.3668724146846,549.343505859375,1018000
2005-01-20 00:00:00+09:00,545.934994606315,545.934994606315,538.5498177802149,540.2540893554688,1576000
2005-01-21 00:00:00+09:00,534.5731105241092,540.2540149930157,534.5731105241092,538.5497436523438,2040500
2005-01-24 00:00:00+09:00,536.8456666716561,539.1180292819065,535.7094853665309,537.4137573242188,1872500
2005-01-25 00:00:00+09:00,541.9582863336877,541.9582863336877,537.4135627585625,538.5497436523438,1266500
2005-01-26 00:00:00+09:00,539.1179575164571,542.5265009780996,538.5498669395166,541.3903198242188,1555500
2005-01-27 00:00:00+09:00,544.7989867017264,544.7989867017264,539.1180796453998,544.2308959960938,1024000
2005-01-28 00:00:00+09:00,544.2308959960938,544.2308959960938,539.6861703510324,544.2308959960938,604000
2005-01-31 00:00:00+09:00,541.3902225134508,548.2073082114166,540.8221320386202,541.9583129882812,1435000
2005-02-01 00:00:00+09:00,541.3901729423459,541.3901729423459,531.1645453316825,540.8220825195312,1417500
2005-02-02 00:00:00+09:00,531.1645393819412,536.8454435464539,530.0283585490387,532.3007202148438,2119000
2005-02-03 00:00:00+09:00,531.7328610144539,535.7094956587928,526.6200450431611,530.5966796875,1266000
2005-02-04 00:00:00+09:00,524.3476081337321,526.0518798828125,519.8028834695177,526.0518798828125,1370000
2005-02-07 00:00:00+09:00,518.0985717773438,522.6432960911801,516.9623906988846,518.0985717773438,3190500
2005-02-08 00:00:00+09:00,522.6431750315227,529.4602599232381,520.3708134009507,520.9389038085938,2101500
2005-02-09 00:00:00+09:00,522.6434080437296,525.483861348315,520.3710454000612,522.0753173828125,1643500
