Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1007.5438232421875,1007.5438232421875,1007.5438232421875,1007.5438232421875,0
2005-01-04 00:00:00+09:00,999.3521343136654,1017.373218015868,997.7138321604889,1010.8201293945312,1020900
2005-01-05 00:00:00+09:00,1007.5436278006971,1012.4584747655786,1000.990478515625,1000.990478515625,1510800
2005-01-06 00:00:00+09:00,1002.628812936031,1022.2882014249727,1002.628812936031,1019.0115966796875,1837800
2005-01-07 00:00:00+09:00,1032.1179089192483,1032.1179089192483,1025.5648193359375,1025.5648193359375,1093800
2005-01-10 00:00:00+09:00,1025.5648193359375,1025.5648193359375,1025.5648193359375,1025.5648193359375,0
2005-01-11 00:00:00+09:00,1033.7561623373201,1037.0327671595983,1028.841315099597,1032.117919921875,1173300
2005-01-12 00:00:00+09:00,1032.1178430514783,1033.75608534491,1019.0115447298888,1023.9263916015625,1221600
2005-01-13 00:00:00+09:00,1020.6501880926085,1027.2032790623764,1007.5438861616609,1009.18212890625,1248900
2005-01-14 00:00:00+09:00,1015.735231551204,1022.2883218221618,1010.820383850136,1017.3734741210938,1999500
2005-01-17 00:00:00+09:00,1020.6502093696967,1028.8415432548152,1019.0118465995416,1022.2884521484375,1042200
2005-01-18 00:00:00+09:00,1028.8412796580096,1030.4796420084042,1010.820253734739,1012.45849609375,1375500
2005-01-19 00:00:00+09:00,1019.011530929208,1022.2881354630742,1015.7350463867188,1015.7350463867188,1018200
2005-01-20 00:00:00+09:00,1012.4584747655786,1012.4584747655786,1000.990478515625,1000.990478515625,1570200
2005-01-21 00:00:00+09:00,1000.9905984778641,1005.9054460317582,999.3523559570312,999.3523559570312,995400
2005-01-24 00:00:00+09:00,999.3521343136654,1012.4583715520232,997.7138321604889,1010.8201293945312,1378200
2005-01-25 00:00:00+09:00,1007.5436600582664,1019.0115966796875,1002.628812936031,1019.0115966796875,1180200
2005-01-26 00:00:00+09:00,1022.2884049004961,1030.4798583984375,1019.0117995030377,1030.4798583984375,2447100
2005-01-27 00:00:00+09:00,1041.947597202035,1056.692138671875,1037.0327500454216,1056.692138671875,5181900
2005-01-28 00:00:00+09:00,1064.8840227426756,1071.4371149470417,1053.4159613957418,1058.330810546875,4611600
2005-01-31 00:00:00+09:00,1071.4368101636153,1073.0750527508299,1059.9688720703125,1059.9688720703125,2314500
2005-02-01 00:00:00+09:00,1063.2451938477816,1073.074887843266,1061.6069515123281,1071.4366455078125,1651200
2005-02-02 00:00:00+09:00,1081.2666320800781,1105.8408737182617,1077.9900265311824,1100.926025390625,4023900
2005-02-03 00:00:00+09:00,1094.3727861449938,1097.6492712589557,1077.9898806095928,1084.5430908203125,1990200
2005-02-04 00:00:00+09:00,1068.1600994972662,1074.7133091816747,1055.0539201112256,1069.7984619140625,2875200
2005-02-07 00:00:00+09:00,1055.053753719374,1081.2662283488908,1050.1389072268792,1077.9896240234375,2486700
2005-02-08 00:00:00+09:00,1077.989822091034,1087.8195168821117,1074.713337154936,1086.1812744140625,1713900
2005-02-09 00:00:00+09:00,1097.6494198417292,1107.4791164970027,1092.7345715140925,1100.926025390625,2691900
2005-02-10 00:00:00+09:00,1097.6488243029103,1109.1168775062479,1091.0957367519668,1107.478515625,2427300
2005-02-11 00:00:00+09:00,1107.478515625,1107.478515625,1107.478515625,1107.478515625,0
2005-02-14 00:00:00+09:00,1117.3087158203125,1123.8619263472353,1112.3938679208222,1117.3087158203125,2689200
2005-02-15 00:00:00+09:00,1114.0318795635683,1130.414660736541,1112.3935174523147,1123.861572265625,1530600
2005-02-16 00:00:00+09:00,1123.8619263472353,1127.138411619293,1114.032230548255,1117.3087158203125,1336500
2005-02-17 00:00:00+09:00,1110.7556567719,1141.8829876872512,1107.4790514155552,1136.9681396484375,3168000
2005-02-18 00:00:00+09:00,1120.5855085350738,1128.7769630682901,1115.6706598134288,1118.947265625,2611500
2005-02-21 00:00:00+09:00,1128.7768062446862,1141.8829876872512,1123.8619582058725,1136.9681396484375,1555500
2005-02-22 00:00:00+09:00,1138.6065023223136,1148.436198399941,1133.6916542835,1136.9681396484375,2477700
2005-02-23 00:00:00+09:00,1120.584968034484,1127.1380565054,1114.0318795635683,1123.861572265625,1817400
2005-02-24 00:00:00+09:00,1125.5003716854856,1130.4152204701381,1122.2237658319084,1128.7769775390625,1508400
2005-02-25 00:00:00+09:00,1133.691417483433,1145.1593538481613,1128.7765704712092,1140.2445068359375,1422000
2005-02-28 00:00:00+09:00,1146.7978974837504,1184.4784411409746,1146.7978974837504,1176.2869873046875,3595200
2005-03-01 00:00:00+09:00,1179.5635986328125,1195.9463863944636,1176.2869930839167,1179.5635986328125,2754000
2005-03-02 00:00:00+09:00,1181.2019437209412,1186.1167924742758,1164.8191545403008,1166.4573974609375,1857000
2005-03-03 00:00:00+09:00,1166.457037755847,1174.6484898158483,1161.5421905181238,1169.733642578125,1514400
2005-03-04 00:00:00+09:00,1166.4572870020422,1181.201831865796,1159.9041959486228,1173.010498046875,1264200
2005-03-07 00:00:00+09:00,1187.754998955848,1195.9463324716353,1182.8401508498118,1184.4783935546875,1797900
2005-03-08 00:00:00+09:00,1184.4782546294782,1184.4782546294782,1169.7337120407296,1174.6485595703125,1331700
2005-03-09 00:00:00+09:00,1166.4570964950392,1176.286791465479,1166.4570964950392,1168.095458984375,1467900
2005-03-10 00:00:00+09:00,1169.7338962305062,1187.755046673772,1169.7338962305062,1176.2869873046875,1320600
2005-03-11 00:00:00+09:00,1171.371943980259,1181.2016389506987,1166.4570964950392,1168.095458984375,2855400
2005-03-14 00:00:00+09:00,1169.7338652694352,1171.3721079967654,1156.6275634765625,1156.6275634765625,1552200
2005-03-15 00:00:00+09:00,1171.3719969137646,1176.2868446210832,1156.6274537918093,1163.1806640625,1512300
2005-03-16 00:00:00+09:00,1158.2658569849398,1159.9040996143794,1143.521313345774,1151.712646484375,2175300
2005-03-17 00:00:00+09:00,1140.2448786346565,1146.7979701239221,1133.691787145391,1143.521484375,2072100
2005-03-18 00:00:00+09:00,1141.8831536942644,1166.4573974609375,1141.8831536942644,1166.4573974609375,2371800
2005-03-21 00:00:00+09:00,1166.4573974609375,1166.4573974609375,1166.4573974609375,1166.4573974609375,0
2005-03-22 00:00:00+09:00,1166.4572123872706,1171.3720603608003,1156.627516440211,1164.8189697265625,1027200
2005-03-23 00:00:00+09:00,1173.010498046875,1176.2869835778781,1156.6275904262066,1173.010498046875,2700300
2005-03-24 00:00:00+09:00,1173.0100471116352,1174.6482892473543,1156.6271457889754,1161.5419921875,1306200
2005-03-25 00:00:00+09:00,1169.7335018869173,1171.3717441053209,1154.9889619471664,1159.90380859375,1167900
2005-03-28 00:00:00+09:00,1157.4169084265284,1169.0242004299034,1147.46776629521,1162.3914794921875,948900
2005-03-29 00:00:00+09:00,1167.3664256111408,1167.3664256111408,1130.88614510954,1135.8607177734375,1702800
2005-03-30 00:00:00+09:00,1120.9365682554928,1127.5694102202672,1104.3547062425193,1110.9874267578125,2204700
2005-03-31 00:00:00+09:00,1142.4931640625,1145.8094637161453,1130.8857509262846,1142.4931640625,1762200
2005-04-01 00:00:00+09:00,1127.5692206757722,1154.1002197265625,1120.936379825979,1154.1002197265625,1175400
2005-04-04 00:00:00+09:00,1154.1003716405837,1157.4167925020201,1144.151230505751,1147.4676513671875,1242900
2005-04-05 00:00:00+09:00,1140.8348927861916,1150.784034646099,1140.8348927861916,1142.4931640625,1492500
2005-04-06 00:00:00+09:00,1157.4166225207368,1172.34033203125,1152.442052683899,1172.34033203125,2348700
2005-04-07 00:00:00+09:00,1177.3149160926394,1177.3149160926394,1162.3912064018148,1169.02392578125,1658400
2005-04-08 00:00:00+09:00,1180.6312842630168,1180.6312842630168,1160.7330035088678,1167.3658447265625,1329300
2005-04-11 00:00:00+09:00,1152.4424059845246,1155.7587059261114,1132.5441205370191,1134.2022705078125,1784100
2005-04-12 00:00:00+09:00,1144.1517126964427,1149.1262853603403,1135.8607177734375,1135.8607177734375,1496400
2005-04-13 00:00:00+09:00,1135.8604516088137,1135.8604516088137,1114.3040155997237,1127.569580078125,1971900
2005-04-14 00:00:00+09:00,1114.3039245354078,1120.9366455078125,1104.354782352056,1120.9366455078125,1197600
2005-04-15 00:00:00+09:00,1106.012909666562,1124.2530437803796,1094.4056178393075,1112.645751953125,2466300
2005-04-18 00:00:00+09:00,1062.8998822784738,1084.4563128457685,1038.0270310664148,1039.6851806640625,4024500
2005-04-19 00:00:00+09:00,1069.5329185242967,1096.0639271828165,1061.241925184351,1091.08935546875,2993400
2005-04-20 00:00:00+09:00,1110.9873641106906,1114.303784906069,1087.7727828914637,1097.721923828125,1679100
2005-04-21 00:00:00+09:00,1062.9001754559145,1084.4566119690742,1056.2673323368635,1082.7984619140625,1956900
2005-04-22 00:00:00+09:00,1099.3803021306528,1106.0130236512912,1091.0893091427301,1101.0384521484375,1383000
2005-04-25 00:00:00+09:00,1097.721947390615,1106.0128173828125,1089.4309559489404,1106.0128173828125,1554300
2005-04-26 00:00:00+09:00,1110.987533987632,1110.987533987632,1087.77294921875,1087.77294921875,794700
2005-04-27 00:00:00+09:00,1084.4565876220918,1102.6967236157218,1084.4565876220918,1101.0384521484375,1218000
2005-04-28 00:00:00+09:00,1096.0636527056986,1106.0127936423598,1087.7727828914637,1097.721923828125,1509000
2005-04-29 00:00:00+09:00,1097.721923828125,1097.721923828125,1097.721923828125,1097.721923828125,0
2005-05-02 00:00:00+09:00,1096.0638427734375,1107.6712568453597,1086.1147001115016,1096.0638427734375,1042200
2005-05-03 00:00:00+09:00,1096.0638427734375,1096.0638427734375,1096.0638427734375,1096.0638427734375,0
2005-05-04 00:00:00+09:00,1096.0638427734375,1096.0638427734375,1096.0638427734375,1096.0638427734375,0
2005-05-05 00:00:00+09:00,1096.0638427734375,1096.0638427734375,1096.0638427734375,1096.0638427734375,0
2005-05-06 00:00:00+09:00,1104.3545606807095,1107.6709812259687,1097.721841039656,1102.6964111328125,1302600
2005-05-09 00:00:00+09:00,1117.6202296910521,1120.9365291081406,1102.6965179657243,1106.0128173828125,2252100
2005-05-10 00:00:00+09:00,1107.6712341346447,1110.987533987632,1086.1146778427635,1087.77294921875,1822500
2005-05-11 00:00:00+09:00,1074.507148584394,1076.16529814535,1066.21615788068,1072.8489990234375,3441300
2005-05-12 00:00:00+09:00,1086.1146778427635,1099.380241603191,1081.1401066137898,1087.77294921875,2394600
2005-05-13 00:00:00+09:00,1087.772733869967,1087.772733869967,1072.8490231375258,1081.139892578125,2641200
