Date,Open,High,Low,Close,Volume
2016-03-31 00:00:00+09:00,847.955386173024,1006.748490883261,782.2150247730929,809.8450317382812,14179500
2016-04-01 00:00:00+09:00,889.2415739890225,968.63818359375,875.2678162895901,968.63818359375,6203100
2016-04-04 00:00:00+09:00,1146.486800812137,1190.9488525390625,1121.0798144222379,1190.9488525390625,1756500
2016-04-05 00:00:00+09:00,1213.1795635074377,1249.7019062191248,968.6381215974689,1086.14501953125,10917600
2016-04-06 00:00:00+09:00,1041.682913451954,1089.3208497942146,927.6694330888839,934.6563110351562,3258900
2016-04-07 00:00:00+09:00,954.3468608246656,994.0451681221033,867.3281749503964,962.2864990234375,4639800
2016-04-08 00:00:00+09:00,924.1760263241608,1032.1553946281715,895.5932626234136,951.4884643554688,2683800
2016-04-11 00:00:00+09:00,968.6381206196733,1000.3967275057706,946.4070434628019,952.1235961914062,1312800
2016-04-12 00:00:00+09:00,984.5175170898438,1090.9088832374275,970.2260761882233,984.5175170898438,4448400
2016-04-13 00:00:00+09:00,1001.9846851372621,1030.5674506369328,941.0081768897501,984.5175170898438,1373700
2016-04-14 00:00:00+09:00,1000.3966172019826,1127.4311470431003,992.4569227420534,1079.793212890625,3687300
2016-04-15 00:00:00+09:00,1063.914006954707,1121.0795377696506,1003.5726908524242,1005.1605834960938,1987500
2016-04-18 00:00:00+09:00,938.4674081735861,984.5174551259313,925.7639770238608,952.4412231445312,818400
2016-04-19 00:00:00+09:00,968.6381848005744,990.8692052786674,908.6143771731167,920.6826171875,611700
2016-04-20 00:00:00+09:00,1024.2155842782204,1079.793212890625,1008.336311661912,1079.793212890625,1107600
2016-04-21 00:00:00+09:00,1136.9588587039855,1302.1036376953125,1079.7933314446268,1302.1036376953125,7471800
2016-04-22 00:00:00+09:00,1364.0330892314498,1406.9072387727551,1214.7675703369855,1317.983154296875,3946200
2016-04-25 00:00:00+09:00,1359.2694268921196,1397.3797857423995,1263.99352976642,1276.697021484375,1836000
2016-04-26 00:00:00+09:00,1232.2347392886877,1254.4657001644373,1084.5571269840002,1143.310546875,870600
2016-04-27 00:00:00+09:00,1136.9588584574994,1187.7725829190933,1111.5518799231395,1135.370849609375,327900
2016-04-28 00:00:00+09:00,1156.0141708109459,1157.6020635431462,928.3047355506704,1048.0347900390625,720000
2016-05-02 00:00:00+09:00,987.6934623334922,1125.8435179537782,987.6934623334922,1089.3211669921875,416100
2016-05-06 00:00:00+09:00,1090.909040494338,1183.009037168501,1086.1452455576814,1163.953857421875,527400
2016-05-09 00:00:00+09:00,1270.3453374578871,1311.6314821295891,1222.7073887570111,1257.641845703125,867900
2016-05-10 00:00:00+09:00,1246.5263631074492,1270.3453374578871,1203.6522092766609,1257.641845703125,312900
