Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,159.46966552734375,159.46966552734375,159.46966552734375,159.46966552734375,0
2005-01-04 00:00:00+09:00,161.90432715782754,161.90432715782754,158.25234985351562,158.25234985351562,5000
2005-01-05 00:00:00+09:00,158.25234985351562,158.25234985351562,158.25234985351562,158.25234985351562,1500
2005-01-06 00:00:00+09:00,158.25234499844638,160.68699645996094,158.25234499844638,160.68699645996094,11500
2005-01-07 00:00:00+09:00,160.68699167735542,163.12164306640625,160.68699167735542,163.12164306640625,6500
2005-01-10 00:00:00+09:00,163.12164306640625,163.12164306640625,163.12164306640625,163.12164306640625,0
2005-01-11 00:00:00+09:00,161.90431737188084,164.33896876093166,161.90431737188084,163.12164306640625,6500
2005-01-12 00:00:00+09:00,163.12164826569736,164.33897399902344,163.12164826569736,164.33897399902344,8500
2005-01-13 00:00:00+09:00,163.1216337784477,171.64291315493375,163.1216337784477,167.99093627929688,39500
2005-01-14 00:00:00+09:00,171.64293921334402,172.86026502336776,170.4256134033203,170.4256134033203,16000
2005-01-17 00:00:00+09:00,170.42558752972147,170.42558752972147,166.77361065408456,167.99093627929688,5000
2005-01-18 00:00:00+09:00,165.55629973234954,165.55629973234954,164.33897399902344,164.33897399902344,2500
2005-01-19 00:00:00+09:00,165.55628502887228,167.99093627929688,165.55628502887228,167.99093627929688,6000
2005-01-20 00:00:00+09:00,167.990956474753,167.990956474753,165.55630493164062,165.55630493164062,6500
2005-01-21 00:00:00+09:00,164.33897399902344,165.55629973234954,164.33897399902344,164.33897399902344,4500
2005-01-24 00:00:00+09:00,165.55630493164062,166.77363070319683,165.55630493164062,165.55630493164062,6000
2005-01-25 00:00:00+09:00,172.8602240812694,174.07754960296847,169.20824751617215,171.6428985595703,22500
2005-01-26 00:00:00+09:00,170.42558752972147,170.42558752972147,167.99093627929688,167.99093627929688,14500
2005-01-27 00:00:00+09:00,167.99093627929688,167.99093627929688,167.99093627929688,167.99093627929688,4000
2005-01-28 00:00:00+09:00,169.20826190450916,169.20826190450916,166.77361065408456,167.99093627929688,15000
2005-01-31 00:00:00+09:00,169.20826190450916,169.20826190450916,167.99093627929688,167.99093627929688,15000
2005-02-01 00:00:00+09:00,167.99096167348597,167.99096167348597,166.7736358642578,166.7736358642578,8000
2005-02-02 00:00:00+09:00,169.208251953125,169.208251953125,169.208251953125,169.208251953125,4000
2005-02-03 00:00:00+09:00,169.208251953125,169.208251953125,169.208251953125,169.208251953125,500
2005-02-04 00:00:00+09:00,169.2082875932966,170.4256134033203,169.2082875932966,170.4256134033203,12500
2005-02-07 00:00:00+09:00,172.8602452771417,176.51222229003906,171.64291960617592,176.51222229003906,30500
2005-02-08 00:00:00+09:00,176.51222229003906,176.51222229003906,174.0775709481075,176.51222229003906,6000
2005-02-09 00:00:00+09:00,175.29490661621094,175.29490661621094,175.29490661621094,175.29490661621094,1000
2005-02-10 00:00:00+09:00,172.8602452771417,176.51222229003906,172.8602452771417,176.51222229003906,8000
2005-02-11 00:00:00+09:00,176.51222229003906,176.51222229003906,176.51222229003906,176.51222229003906,0
2005-02-14 00:00:00+09:00,176.51223297119142,182.59886169433594,176.51223297119142,182.59886169433594,16000
2005-02-15 00:00:00+09:00,189.90280151367188,192.3374528151292,183.81617326002853,189.90280151367188,36500
2005-02-16 00:00:00+09:00,189.90280575783837,189.90280575783837,183.81617736816406,183.81617736816406,29000
2005-02-17 00:00:00+09:00,176.51222751565177,181.38153034366974,172.86025039463829,177.72955322265625,17500
2005-02-18 00:00:00+09:00,178.9468628143097,178.9468628143097,172.86023482742843,174.0775604248047,13500
2005-02-21 00:00:00+09:00,176.51221307332085,182.5988411103319,174.07756185851642,181.3815155029297,12500
2005-02-22 00:00:00+09:00,183.81618297946068,189.90281155493952,183.81618297946068,188.68548583984375,31500
2005-02-23 00:00:00+09:00,188.68547526839512,188.68547526839512,186.25082397460938,186.25082397460938,31000
2005-02-24 00:00:00+09:00,187.46813964843753,187.46813964843753,187.46813964843753,187.4681396484375,4000
2005-02-25 00:00:00+09:00,191.12011639483566,191.12011639483566,187.46813964843753,187.4681396484375,8000
2005-02-28 00:00:00+09:00,193.55480454723286,197.20678199152027,189.90282710294545,195.9894561767578,28500
2005-03-01 00:00:00+09:00,195.9894561767578,195.9894561767578,191.1201529177079,195.9894561767578,10000
2005-03-02 00:00:00+09:00,195.98944581229733,195.98944581229733,193.55479431152344,193.55479431152344,6000
2005-03-03 00:00:00+09:00,197.20677156268425,197.20677156268425,192.33746856113652,193.55479431152344,16500
2005-03-04 00:00:00+09:00,193.55478429794312,194.77210998535156,191.12013292312622,194.77210998535156,15000
2005-03-07 00:00:00+09:00,197.20675659179688,199.641407907745,194.77210527584876,197.20675659179688,33500
2005-03-08 00:00:00+09:00,200.85870265960693,222.77056113156405,197.20672624761409,214.24928283691406,95500
