Date,Open,High,Low,Close,Volume
2012-10-01 00:00:00+09:00,803.2028663739598,819.0165405273436,788.7069984000244,819.0165405273438,87000
2012-10-02 00:00:00+09:00,817.0396236428173,888.2011392504176,816.3807207205248,887.542236328125,77100
2012-10-03 00:00:00+09:00,895.4492016111882,932.3477706253358,895.4492016111882,919.82861328125,76100
2012-10-04 00:00:00+09:00,914.5574756284584,919.1697971914261,896.1081893765875,907.9684448242188,45600
2012-10-05 00:00:00+09:00,896.7670709831009,932.3478364739807,896.1081679184549,921.146484375,50500
2012-10-09 00:00:00+09:00,908.6274168565539,922.4643825954861,888.201419813368,889.5192260742188,21200
2012-10-10 00:00:00+09:00,857.8917493166372,858.5506523499064,836.14794921875,836.14794921875,33200
2012-10-11 00:00:00+09:00,796.6138932444338,827.5823407072033,796.6138932444338,807.8152465820312,41800
2012-10-12 00:00:00+09:00,803.8614851591603,836.8066279935522,787.3889137419644,795.9546508789062,63500
2012-10-15 00:00:00+09:00,797.2726778939656,799.2493870127109,775.5288775877665,778.1644897460938,18700
2012-10-16 00:00:00+09:00,790.6835775683513,795.954801418807,776.8466149609052,795.2958984375,20100
2012-10-17 00:00:00+09:00,791.3425783872035,855.2561754759284,790.6836753244331,828.2411499023438,27700
2012-10-18 00:00:00+09:00,830.2178224992524,831.5356285667115,822.3109860944976,826.264404296875,11200
2012-10-19 00:00:00+09:00,823.6289646314538,836.1481248938518,817.0399329144021,833.5125122070312,14100
2012-10-22 00:00:00+09:00,822.3109701043339,823.6287761461678,774.2110495773977,820.9931640625,24400
2012-10-23 00:00:00+09:00,823.6289459279126,823.6289459279126,793.9783038745077,794.63720703125,16500
2012-10-24 00:00:00+09:00,778.1644166577764,792.6602821670662,778.1644166577764,784.0945434570312,20400
2012-10-25 00:00:00+09:00,790.6838044297272,790.6838044297272,772.8934188300583,778.8235473632812,27600
2012-10-26 00:00:00+09:00,759.0562580888698,777.5055421396409,757.7384520852432,763.6685791015625,31100
2012-10-29 00:00:00+09:00,769.5988003434807,776.8467342508251,757.7385448587353,764.3275756835938,15900
2012-10-30 00:00:00+09:00,758.3974102948164,766.3042468921559,728.7467730547932,731.3823852539062,33300
2012-10-31 00:00:00+09:00,765.6453405657386,784.0946258805757,759.0563100961539,770.9165649414062,36200
2012-11-01 00:00:00+09:00,778.1643976203762,807.1561279296875,778.1643976203762,807.1561279296875,51200
