Date,Open,High,Low,Close,Volume
2014-12-24 00:00:00+09:00,782.7208406198998,790.7428697331345,649.7843581720106,653.9099731445312,2692800
2014-12-25 00:00:00+09:00,644.0543707080669,650.9303960181174,614.4874618748496,625.0307006835938,316400
2014-12-26 00:00:00+09:00,632.3650018829717,641.3038330078125,616.5501468159456,641.3038330078125,171200
2014-12-29 00:00:00+09:00,644.2835815826879,648.6383976801875,630.5315307484791,633.9695434570312,82000
2014-12-30 00:00:00+09:00,634.8863371604685,664.2240451592195,628.2395126920015,642.2207641601562,113600
2015-01-05 00:00:00+09:00,664.4532816189052,709.3766493999694,662.3904739146726,674.9965209960938,166000
2015-01-06 00:00:00+09:00,674.7672655425607,674.7672655425607,646.34636169498,651.6179809570312,118400
2015-01-07 00:00:00+09:00,662.390401588296,673.8504431382665,653.451569179319,668.1204223632812,161200
2015-01-08 00:00:00+09:00,694.4784895994197,726.566604630416,646.5755178745753,649.325927734375,498000
2015-01-09 00:00:00+09:00,658.9524731029645,677.2885419197427,654.5976567589797,659.6400756835938,173200
2015-01-13 00:00:00+09:00,671.0999685704023,671.0999685704023,654.8267111358058,658.0355224609375,74400
2015-01-14 00:00:00+09:00,664.4532220026858,667.6620336991458,644.9711509884643,650.701171875,109600
2015-01-15 00:00:00+09:00,659.1817682054308,660.0985717773438,650.7013351652357,660.0985717773438,62400
2015-01-16 00:00:00+09:00,653.2223857999988,662.8488209591567,645.2003565007007,646.5755615234375,59600
2015-01-19 00:00:00+09:00,653.909999875729,657.118811652196,646.8047737992665,648.4091796875,34400
2015-01-20 00:00:00+09:00,656.6604094336548,661.9320287764031,650.9303884089283,660.5568237304688,29600
2015-01-21 00:00:00+09:00,663.53648406426,664.6824883545264,650.4720351552228,653.6808471679688,68400
2015-01-22 00:00:00+09:00,650.9304160051804,653.6808262136531,642.9083862304688,642.9083862304688,64000
2015-01-23 00:00:00+09:00,646.8048244829162,680.7265516351031,646.8048244829162,656.6604614257812,132800
2015-01-26 00:00:00+09:00,663.3072323705828,669.2664542232557,653.4515962296239,667.6620483398438,40000
2015-01-27 00:00:00+09:00,670.4124584256928,672.0168643091047,664.6824374135073,667.6620483398438,24800
2015-01-28 00:00:00+09:00,673.850445347548,702.5005493164062,673.850445347548,702.5005493164062,104800
2015-01-29 00:00:00+09:00,693.3325924537771,700.2086181640625,685.3105624584441,700.2086181640625,68400
2015-01-30 00:00:00+09:00,716.2525423111454,731.1505951912172,687.6024406186996,710.5225219726562,116000
2015-02-02 00:00:00+09:00,726.5665832791605,774.6987544112184,719.6905588317236,771.2607421875,138000
2015-02-03 00:00:00+09:00,762.0927360730293,770.1147648737981,711.6685550396259,715.1065673828125,126000
2015-02-04 00:00:00+09:00,731.1507038514306,752.924784373652,719.6906614713142,747.1947631835938,62800
2015-02-05 00:00:00+09:00,751.7787677776703,751.7787677776703,725.4206707366849,740.3187255859375,46400
2015-02-06 00:00:00+09:00,728.8586199871905,735.7346447040509,687.6024716860288,705.9385375976562,105200
2015-02-09 00:00:00+09:00,689.8945094973421,697.9165386775438,672.7044469683386,679.1220703125,128000
2015-02-10 00:00:00+09:00,680.726533647017,695.6245890972043,680.726533647017,693.3325805664062,42000
2015-02-12 00:00:00+09:00,704.7926232203964,709.3766402819925,687.6025592394112,693.3325805664062,40000
2015-02-13 00:00:00+09:00,694.4784155448359,694.4784155448359,656.6602840052657,671.7875366210938,96000
2015-02-16 00:00:00+09:00,674.7672230726113,676.3716288339931,661.9319769815561,664.4531860351562,69600
