Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,163.7493896484375,163.7493896484375,163.7493896484375,163.7493896484375,0
2005-01-04 00:00:00+09:00,165.4433763059851,165.4433763059851,164.87872314453125,164.87872314453125,800
2005-01-05 00:00:00+09:00,164.87869578394395,164.87869578394395,163.7493896484375,163.7493896484375,6000
2005-01-06 00:00:00+09:00,160.92613220214844,161.2084587498715,159.5144994635331,160.92613220214844,7800
2005-01-07 00:00:00+09:00,166.00800191945044,166.29032845332705,163.7493896484375,163.7493896484375,6600
2005-01-10 00:00:00+09:00,163.7493896484375,163.7493896484375,163.7493896484375,163.7493896484375,0
2005-01-11 00:00:00+09:00,163.74935188940017,167.70192245224774,163.74935188940017,166.57261657714844,28800
2005-01-12 00:00:00+09:00,164.87870265940995,165.16102920505963,164.03172302246094,164.03172302246094,6400
2005-01-13 00:00:00+09:00,164.03172302246094,164.03172302246094,164.03172302246094,164.03172302246094,400
2005-01-14 00:00:00+09:00,164.03174340235043,164.87872314453125,164.03174340235043,164.87872314453125,1400
2005-01-17 00:00:00+09:00,165.16102284041244,166.57265551426212,164.8786963056425,166.2903289794922,2800
2005-01-18 00:00:00+09:00,166.29031817434637,170.24288940429688,166.29031817434637,170.24288940429688,12200
2005-01-19 00:00:00+09:00,170.5252159207219,172.21917501927211,169.39590985502176,170.24288940429688,5600
2005-01-20 00:00:00+09:00,169.96055369657628,170.24288019773337,167.98426818847656,167.98426818847656,5400
2005-01-21 00:00:00+09:00,169.11357419310497,169.39590069426208,167.98426818847656,167.98426818847656,3000
2005-01-24 00:00:00+09:00,167.98424892102258,168.2665753897974,164.031678358175,166.57261657714844,6400
2005-01-25 00:00:00+09:00,164.0317167013327,166.2903289794922,162.05543095794314,166.2903289794922,11600
2005-01-26 00:00:00+09:00,166.85498204903206,168.54894125765168,166.2903289794922,166.2903289794922,1400
2005-01-27 00:00:00+09:00,166.29031679854432,166.57264331263355,164.87868422809828,165.1610107421875,4800
2005-01-28 00:00:00+09:00,164.8786989847819,164.8786989847819,161.20845397313434,162.62008666992188,1800
2005-01-31 00:00:00+09:00,160.92613220214844,161.77311184531763,159.79682601125617,160.92613220214844,11400
2005-02-01 00:00:00+09:00,161.2084503173828,161.2084503173828,160.92612378442766,161.2084503173828,600
2005-02-02 00:00:00+09:00,163.74939016656276,169.39592086196149,163.74939016656276,166.2903289794922,3800
2005-02-03 00:00:00+09:00,166.2903289794922,167.137308583802,165.16102284041244,166.2903289794922,1200
2005-02-04 00:00:00+09:00,166.2903289794922,166.2903289794922,166.2903289794922,166.2903289794922,200
2005-02-07 00:00:00+09:00,166.2903289794922,166.57265551426212,165.72567590995232,166.2903289794922,2200
2005-02-08 00:00:00+09:00,166.29031525438037,166.57264176584792,165.7256622314453,165.7256622314453,2000
2005-02-09 00:00:00+09:00,165.4433372562767,165.7256637703659,165.1610107421875,165.1610107421875,1600
2005-02-10 00:00:00+09:00,167.70192245224774,167.98424892102258,166.57261657714844,166.57261657714844,5800
2005-02-11 00:00:00+09:00,166.57261657714844,166.57261657714844,166.57261657714844,166.57261657714844,0
2005-02-14 00:00:00+09:00,169.39590454101562,169.39590454101562,169.39590454101562,169.39590454101562,2400
2005-02-15 00:00:00+09:00,169.39590454101562,169.67823104858397,169.39590454101562,169.39590454101562,1800
2005-02-16 00:00:00+09:00,169.6782495127428,169.6782495127428,168.26661682128906,168.26661682128906,6400
2005-02-17 00:00:00+09:00,169.1135937920932,169.1135937920932,163.7493896484375,163.7493896484375,6600
2005-02-18 00:00:00+09:00,163.7493896484375,169.39592032596983,163.7493896484375,163.7493896484375,20000
2005-02-21 00:00:00+09:00,166.57263946533203,169.39590454101562,166.57263946533203,169.39590454101562,2400
2005-02-22 00:00:00+09:00,169.39590069426208,169.67822719541917,167.98426818847656,167.98426818847656,8200
2005-02-23 00:00:00+09:00,168.54890735233818,168.54890735233818,167.4196014404297,167.4196014404297,3000
2005-02-24 00:00:00+09:00,167.41963720641678,168.26661682128906,167.41963720641678,168.26661682128906,1800
2005-02-25 00:00:00+09:00,167.7019235550462,169.39588237883453,167.7019235550462,169.11355590820312,5200
2005-02-28 00:00:00+09:00,169.3959213818196,169.96057445309233,168.83126831054688,168.83126831054688,6600
2005-03-01 00:00:00+09:00,168.83122832734708,168.83122832734708,166.57261657714844,166.57261657714844,3600
2005-03-02 00:00:00+09:00,167.4196098172987,167.98426280150542,167.1372833251953,167.1372833251953,2200
2005-03-03 00:00:00+09:00,167.98426818847656,167.98426818847656,167.98426818847656,167.98426818847656,600
2005-03-04 00:00:00+09:00,167.98424892102258,167.98424892102258,163.74935188940017,166.57261657714844,15200
2005-03-07 00:00:00+09:00,166.29029120188923,169.39588237883453,166.29029120188923,169.11355590820312,10600
2005-03-08 00:00:00+09:00,169.11359169792098,169.9605712890625,169.11359169792098,169.9605712890625,5800
2005-03-09 00:00:00+09:00,170.24294195112012,172.21922817609166,169.39596214041802,170.5252685546875,18200
2005-03-10 00:00:00+09:00,173.34847264412122,181.53594122177515,173.34847264412122,176.17173767089844,19400
2005-03-11 00:00:00+09:00,177.5833804230192,189.15876770019534,177.5833804230192,189.1587677001953,12800
2005-03-14 00:00:00+09:00,188.87644903009587,190.28808168353456,184.92387760046756,186.33551025390625,7200
2005-03-15 00:00:00+09:00,185.7708540767072,187.46481323242188,183.22991534313522,187.46481323242188,13400
2005-03-16 00:00:00+09:00,188.5940970626532,189.1587500478707,186.05315862917433,187.18246459960938,8200
2005-03-17 00:00:00+09:00,187.18246459960938,187.18246459960938,187.18246459960938,187.18246459960938,2200
2005-03-18 00:00:00+09:00,186.05319213867188,186.33551868212965,185.48853905175633,186.05319213867188,8200
