Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,368.8662414550781,368.8662414550781,368.8662414550781,368.8662414550781,0
2005-01-04 00:00:00+09:00,368.8662474582518,371.37554931640625,368.8662474582518,371.37554931640625,900
2005-01-05 00:00:00+09:00,388.94061477374936,388.94061477374936,373.88482666015625,373.88482666015625,4200
2005-01-06 00:00:00+09:00,381.41269389351413,386.4312744140625,376.39411337296576,386.4312744140625,5700
2005-01-07 00:00:00+09:00,386.43128798466245,388.9406127929688,386.43128798466245,388.94061279296875,2400
2005-01-10 00:00:00+09:00,388.9406127929688,388.9406127929688,388.9406127929688,388.94061279296875,0
2005-01-11 00:00:00+09:00,381.41269389351413,391.4498779078844,381.41269389351413,386.4312744140625,3000
2005-01-12 00:00:00+09:00,388.940579666807,393.9591369628906,388.940579666807,393.9591369628906,4200
2005-01-13 00:00:00+09:00,396.46840816798374,424.0706074190921,396.46840816798374,411.524169921875,24300
2005-01-14 00:00:00+09:00,411.5242296265946,419.0521115956997,406.5056263316761,414.03350830078125,6000
2005-01-17 00:00:00+09:00,409.01484566520077,411.524169921875,409.01484566520077,411.524169921875,1500
2005-01-18 00:00:00+09:00,414.0334482320107,414.0334482320107,398.97768647811944,411.524169921875,6000
2005-01-19 00:00:00+09:00,403.99636552537,409.0149230957031,401.48704079365615,409.0149230957031,3600
2005-01-20 00:00:00+09:00,401.4870300292969,409.0149121295121,401.4870300292969,401.4870300292969,17400
2005-01-21 00:00:00+09:00,403.99633789062494,403.99633789062494,401.4870133305576,403.996337890625,3600
2005-01-24 00:00:00+09:00,401.4870300292969,403.9963546937326,401.4870300292969,401.4870300292969,3600
2005-01-25 00:00:00+09:00,401.4870300292969,401.4870300292969,401.4870300292969,401.4870300292969,300
2005-01-26 00:00:00+09:00,398.9777540770807,398.9777540770807,396.4684753417969,396.4684753417969,3000
2005-01-27 00:00:00+09:00,396.46846155747716,396.46846155747716,393.9591369628906,393.9591369628906,1500
2005-01-28 00:00:00+09:00,391.4498583148488,396.46846155747716,388.940579666807,393.9591369628906,6600
2005-01-31 00:00:00+09:00,386.43126850756903,396.4684753417969,386.43126850756903,396.4684753417969,5400
2005-02-01 00:00:00+09:00,396.4684753417969,396.4684753417969,386.43126850756903,396.4684753417969,7200
2005-02-02 00:00:00+09:00,393.9591479290816,401.4870300292969,393.9591479290816,401.4870300292969,4200
2005-02-03 00:00:00+09:00,398.97775131140713,401.4870300292969,396.4684725935174,401.4870300292969,4500
2005-02-04 00:00:00+09:00,403.99633789062494,414.03349829126205,401.4870133305576,403.996337890625,11700
2005-02-07 00:00:00+09:00,409.0149230957031,414.0335266125835,406.5056443105365,409.0149230957031,6900
2005-02-08 00:00:00+09:00,414.0334892272949,421.5613708496094,414.0334892272949,421.5613708496094,3900
2005-02-09 00:00:00+09:00,421.5613708496094,424.0706494081998,421.5613708496094,421.5613708496094,6600
2005-02-10 00:00:00+09:00,421.56138335961253,426.5799865722656,421.56138335961253,426.5799865722656,600
2005-02-11 00:00:00+09:00,426.5799865722656,426.5799865722656,426.5799865722656,426.5799865722656,0
2005-02-14 00:00:00+09:00,426.5799726913045,426.5799726913045,411.52420948980597,424.0706481933594,9900
2005-02-15 00:00:00+09:00,416.5427665926102,424.0706481933594,416.5427665926102,424.0706481933594,3900
2005-02-16 00:00:00+09:00,426.5800234552531,426.5800234552531,416.5428161621094,416.5428161621094,3300
2005-02-17 00:00:00+09:00,424.0706408671957,439.1264038085937,424.0706408671957,439.12640380859375,9600
2005-02-18 00:00:00+09:00,439.12637893707125,496.84014892578125,434.107822205211,496.84014892578125,64200
2005-02-21 00:00:00+09:00,459.2007315888097,536.9888183457182,459.2007315888097,529.4609375,93000
2005-02-22 00:00:00+09:00,516.9145442257676,519.4238227399148,494.3308997588147,499.3494567871094,51300
2005-02-23 00:00:00+09:00,499.3494567871094,501.858781247799,484.29369380914085,499.3494567871094,20400
2005-02-24 00:00:00+09:00,499.3495088886313,514.4052734375,499.3495088886313,514.4052734375,28500
2005-02-25 00:00:00+09:00,516.9146308570733,534.4796752929688,514.4053059758382,534.4796752929688,17400
2005-02-28 00:00:00+09:00,549.5353907517433,549.5353907517433,519.4238624913738,539.4982299804688,49800
2005-03-01 00:00:00+09:00,539.4981806351655,549.5353404883894,524.4424178820589,547.0260620117188,20100
2005-03-02 00:00:00+09:00,542.007472826087,544.5167513662491,519.423828125,519.423828125,21900
2005-03-03 00:00:00+09:00,521.9331800433238,536.9889452940595,519.4239011503842,524.4425048828125,9900
2005-03-04 00:00:00+09:00,529.4610097288931,536.9888916015625,526.9517310868516,536.9888916015625,12000
2005-03-07 00:00:00+09:00,536.9888697992201,536.9888697992201,519.423828125,519.423828125,26700
2005-03-08 00:00:00+09:00,506.8775242542968,524.4426181377556,506.8775242542968,516.9147338867188,12000
2005-03-09 00:00:00+09:00,514.4053362110794,514.4053362110794,511.8960571289063,511.89605712890625,8700
2005-03-10 00:00:00+09:00,511.8960161351446,511.8960161351446,504.3681335449219,504.3681335449219,9900
2005-03-11 00:00:00+09:00,504.36805976194637,504.36805976194637,486.8030182698305,499.3494567871094,18900
2005-03-14 00:00:00+09:00,499.3494567871094,501.858781247799,499.3494567871094,499.3494567871094,7500
2005-03-15 00:00:00+09:00,501.8588546636973,504.3681335449219,501.8588546636973,504.3681335449219,9300
2005-03-16 00:00:00+09:00,511.8959927273495,514.4052714938307,489.3123459893782,491.8216247558594,20700
2005-03-17 00:00:00+09:00,491.8216568599641,491.8216568599641,479.27521626203105,489.3123779296875,10800
2005-03-18 00:00:00+09:00,494.3309513367064,524.442480434444,494.3309513367064,514.4052734375,21000
2005-03-21 00:00:00+09:00,514.4052734375,514.4052734375,514.4052734375,514.4052734375,0
2005-03-22 00:00:00+09:00,514.4052146936615,514.4052146936615,501.8587763000753,509.38665771484375,8400
2005-03-23 00:00:00+09:00,499.3494518641246,524.4424205443805,499.3494518641246,509.38665771484375,10200
2005-03-24 00:00:00+09:00,524.4424425964855,526.9517211914062,509.38667913387394,526.9517211914062,11700
2005-03-25 00:00:00+09:00,524.4424205443805,524.4424205443805,499.3494518641246,509.38665771484375,9600
2005-03-28 00:00:00+09:00,499.3494681925894,506.8773498535156,499.3494681925894,506.8773498535156,900
2005-03-29 00:00:00+09:00,506.8773151466245,506.8773151466245,481.7843933105469,481.7843933105469,4200
2005-03-30 00:00:00+09:00,466.72859007722275,471.74719238281244,461.70998777163305,471.7471923828125,6600
2005-03-31 00:00:00+09:00,471.7474322995934,476.7659912109375,456.69166367244213,476.7659912109375,9900
2005-04-01 00:00:00+09:00,476.7659912109375,476.7659912109375,469.2381068973619,476.7659912109375,3900
