Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,2406.903564453125,2406.903564453125,2406.903564453125,2406.903564453125,0
2005-01-04 00:00:00+09:00,2393.305419921875,2397.8381953383937,2388.7726445053563,2393.305419921875,57400
2005-01-05 00:00:00+09:00,2352.510619403326,2357.0433951632554,2325.31396484375,2325.31396484375,305500
2005-01-06 00:00:00+09:00,2325.313842056782,2329.8466175773606,2311.7155154950465,2316.248291015625,174100
2005-01-07 00:00:00+09:00,2379.7072145875413,2397.838317174875,2357.0433363533743,2384.239990234375,548400
2005-01-10 00:00:00+09:00,2384.239990234375,2384.239990234375,2384.239990234375,2384.239990234375,0
2005-01-11 00:00:00+09:00,2415.96924055444,2438.633117107484,2406.9036899332227,2434.100341796875,322000
2005-01-12 00:00:00+09:00,2434.100770655218,2434.100770655218,2397.8385617813974,2402.371337890625,311300
2005-01-13 00:00:00+09:00,2402.3711546697778,2420.502257723889,2384.2400516156663,2397.83837890625,259400
2005-01-14 00:00:00+09:00,2384.2402334537146,2411.43689010908,2375.1746812352594,2402.371337890625,186900
2005-01-17 00:00:00+09:00,2402.370426829268,2434.0998475609754,2388.7721036585363,2415.96875,332300
2005-01-18 00:00:00+09:00,2420.501953125,2420.501953125,2406.903627545646,2420.501953125,125700
2005-01-19 00:00:00+09:00,2429.5674430490653,2434.1002181293807,2411.4363427278035,2425.03466796875,222400
2005-01-20 00:00:00+09:00,2402.3712158203125,2415.9695434570312,2384.2401123046875,2411.436767578125,196900
2005-01-21 00:00:00+09:00,2406.903567647488,2434.1002181293807,2402.370792567173,2425.03466796875,141900
2005-01-24 00:00:00+09:00,2425.0350952148438,2425.0350952148438,2393.3056640625,2411.436767578125,104000
2005-01-25 00:00:00+09:00,2406.9042991913248,2406.9042991913248,2375.1748639854127,2388.773193359375,122300
2005-01-26 00:00:00+09:00,2393.305419921875,2402.3709707549124,2388.7726445053563,2393.305419921875,90700
2005-01-27 00:00:00+09:00,2411.4365197101624,2425.0348459491292,2366.108765580272,2375.17431640625,216900
2005-01-28 00:00:00+09:00,2384.240050683781,2388.7728264455372,2325.31396578095,2361.576171875,238500
2005-01-31 00:00:00+09:00,2357.043028961946,2393.3052294075146,2329.84637862777,2352.51025390625,184200
2005-02-01 00:00:00+09:00,2397.8384399414062,2420.5023193359375,2361.5762329101562,2411.436767578125,235500
2005-02-02 00:00:00+09:00,2415.9691146017244,2420.501889676024,2393.305239230226,2406.903564453125,179000
2005-02-03 00:00:00+09:00,2397.83874627535,2406.9042991913248,2388.773193359375,2388.773193359375,105000
2005-02-04 00:00:00+09:00,2384.2404169013876,2393.3059698173624,2361.5765346114504,2388.773193359375,139300
2005-02-07 00:00:00+09:00,2393.305239230226,2411.4363395274245,2393.305239230226,2406.903564453125,124600
2005-02-08 00:00:00+09:00,2411.4365215879498,2411.4365215879498,2379.707093672319,2393.305419921875,134800
2005-02-09 00:00:00+09:00,2393.3057875359195,2393.3057875359195,2366.109130859375,2366.109130859375,108000
2005-02-10 00:00:00+09:00,2357.0435786338603,2375.1746830848897,2343.445250295588,2366.109130859375,131400
2005-02-11 00:00:00+09:00,2366.109130859375,2366.109130859375,2366.109130859375,2366.109130859375,0
2005-02-14 00:00:00+09:00,2384.240050683781,2384.240050683781,2361.576171875,2361.576171875,90400
2005-02-15 00:00:00+09:00,2357.043765169903,2361.5765416413833,2334.3798828125,2334.3798828125,167700
2005-02-16 00:00:00+09:00,2338.9126592839807,2347.9782122269417,2329.8471063410193,2334.3798828125,145300
2005-02-17 00:00:00+09:00,2338.9121686185176,2338.9121686185176,2311.7155154950465,2316.248291015625,129500
2005-02-18 00:00:00+09:00,2311.7155154950465,2329.8466175773606,2302.6499644538894,2316.248291015625,113900
2005-02-21 00:00:00+09:00,2329.8466175773606,2329.8466175773606,2307.182739974468,2316.248291015625,103700
2005-02-22 00:00:00+09:00,2316.2481677461938,2334.379268863581,2307.1826171875,2307.1826171875,100200
2005-02-23 00:00:00+09:00,2302.6497788259635,2316.248104291471,2289.0514533604555,2293.584228515625,127900
2005-02-24 00:00:00+09:00,2289.051516070113,2320.78094302554,2289.051516070113,2307.1826171875,135000
2005-02-25 00:00:00+09:00,2320.7815533980583,2347.9782122269417,2320.7815533980583,2334.3798828125,263700
2005-02-28 00:00:00+09:00,2343.4448847807657,2352.5104355922967,2320.781007751938,2338.912109375,119300
2005-03-01 00:00:00+09:00,2343.444515480606,2343.444515480606,2325.313416714798,2329.84619140625,79200
2005-03-02 00:00:00+09:00,2329.8471063410193,2343.445435755461,2329.8471063410193,2334.3798828125,80000
2005-03-03 00:00:00+09:00,2343.445435755461,2357.043765169903,2329.8471063410193,2334.3798828125,120200
2005-03-04 00:00:00+09:00,2329.8467406036793,2329.8467406036793,2311.715637563962,2325.31396484375,117700
2005-03-07 00:00:00+09:00,2338.912113102338,2379.707091819239,2316.248236037393,2375.17431640625,212700
2005-03-08 00:00:00+09:00,2366.109130859375,2384.240235310405,2352.510802521103,2366.109130859375,178800
2005-03-09 00:00:00+09:00,2357.0432749760994,2397.8382547353012,2357.0432749760994,2370.6416015625,202200
2005-03-10 00:00:00+09:00,2379.70703125,2406.9036830357145,2370.641480654762,2379.70703125,235200
2005-03-11 00:00:00+09:00,2397.838317174875,2415.969419762209,2384.239990234375,2384.239990234375,331000
2005-03-14 00:00:00+09:00,2402.3710302641016,2402.3710302641016,2370.6416015625,2370.6416015625,72200
2005-03-15 00:00:00+09:00,2375.17412918473,2388.7724543518184,2347.977478850554,2352.51025390625,86100
2005-03-16 00:00:00+09:00,2347.9772901720576,2361.575614246413,2325.313416714798,2329.84619140625,130700
2005-03-17 00:00:00+09:00,2329.846311569214,2334.379086494446,2316.247986793518,2320.78076171875,89100
2005-03-18 00:00:00+09:00,2329.84619140625,2343.444515480606,2325.313416714798,2329.84619140625,78300
2005-03-21 00:00:00+09:00,2329.84619140625,2329.84619140625,2329.84619140625,2329.84619140625,0
2005-03-22 00:00:00+09:00,2329.8468017578125,2329.8468017578125,2302.650146484375,2302.650146484375,184800
2005-03-23 00:00:00+09:00,2307.1825539811325,2311.7153291363015,2293.584228515625,2293.584228515625,153000
2005-03-24 00:00:00+09:00,2289.052370348223,2307.1834782321694,2270.921262464277,2279.98681640625,303800
2005-03-25 00:00:00+09:00,2307.1829223632812,2311.7156982421875,2279.9862670898438,2302.650146484375,163700
2005-03-28 00:00:00+09:00,2279.986389403324,2289.0519416474726,2266.3880610371016,2275.45361328125,260100
2005-03-29 00:00:00+09:00,2275.453615258097,2279.986391384109,2230.125853997976,2239.19140625,306800
2005-03-30 00:00:00+09:00,2243.723512952716,2257.321837273642,2239.1907381790743,2252.7890625,175100
2005-03-31 00:00:00+09:00,2257.3216523201236,2261.854426722373,2216.5266826998804,2248.256103515625,255000
2005-04-01 00:00:00+09:00,2230.125611822289,2289.051695061496,2221.060060554719,2257.322265625,216700
2005-04-04 00:00:00+09:00,2257.322449100379,2261.8552251025885,2243.72412109375,2243.72412109375,82100
2005-04-05 00:00:00+09:00,2248.2568970959596,2261.8552251025885,2239.1913450915404,2243.72412109375,186000
2005-04-06 00:00:00+09:00,2239.1907381790743,2257.321837273642,2230.125188631791,2252.7890625,149400
2005-04-07 00:00:00+09:00,2243.723753644777,2248.256528904665,2225.592652605223,2234.658203125,169800
