Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,198.46392822265625,198.46392822265625,198.46392822265625,198.46392822265625,0
2005-01-04 00:00:00+09:00,201.66493225097656,201.66493225097656,201.66493225097656,201.66493225097656,0
2005-01-05 00:00:00+09:00,208.06699001427853,211.2680206298828,208.06699001427853,211.2680206298828,6000
2005-01-06 00:00:00+09:00,214.4690399169922,214.4690399169922,214.4690399169922,214.4690399169922,1000
2005-01-07 00:00:00+09:00,214.4690399169922,214.4690399169922,214.4690399169922,214.4690399169922,0
2005-01-10 00:00:00+09:00,214.4690399169922,214.4690399169922,214.4690399169922,214.4690399169922,0
2005-01-11 00:00:00+09:00,205.5061798095703,205.5061798095703,205.5061798095703,205.5061798095703,1000
2005-01-12 00:00:00+09:00,211.2680206298828,211.2680206298828,211.2680206298828,211.2680206298828,1000
2005-01-13 00:00:00+09:00,216.38970947265625,216.38970947265625,216.38970947265625,216.38970947265625,3000
2005-01-14 00:00:00+09:00,211.2680206298828,211.2680206298828,211.2680206298828,211.2680206298828,2000
2005-01-17 00:00:00+09:00,217.67007559964853,223.43193054199216,217.67007559964853,223.4319305419922,3000
2005-01-18 00:00:00+09:00,222.7917232737822,222.7917232737822,217.67007446289065,217.67007446289062,2000
2005-01-19 00:00:00+09:00,217.67007446289065,217.67007446289065,217.67007446289065,217.67007446289062,1000
2005-01-20 00:00:00+09:00,217.67007446289065,217.67007446289065,217.67007446289065,217.67007446289062,0
2005-01-21 00:00:00+09:00,217.67007446289065,217.67007446289065,217.67007446289065,217.67007446289062,0
2005-01-24 00:00:00+09:00,240.07736206054688,240.07736206054688,240.07736206054688,240.07736206054688,4000
2005-01-25 00:00:00+09:00,221.5113525390625,221.5113525390625,221.5113525390625,221.5113525390625,1000
2005-01-26 00:00:00+09:00,221.5113525390625,221.5113525390625,221.5113525390625,221.5113525390625,0
2005-01-27 00:00:00+09:00,222.79176498148485,222.79176498148485,221.5113525390625,221.5113525390625,6000
2005-01-28 00:00:00+09:00,221.5113525390625,221.5113525390625,221.5113525390625,221.5113525390625,0
2005-01-31 00:00:00+09:00,221.51134922572544,224.07217407226562,221.51134922572544,224.07217407226562,2000
2005-02-01 00:00:00+09:00,224.072136646697,224.072136646697,223.43193054199216,223.4319305419922,3000
2005-02-02 00:00:00+09:00,222.79176330566406,222.79176330566406,222.79176330566406,222.79176330566406,2000
2005-02-03 00:00:00+09:00,222.79176330566406,222.79176330566406,222.79176330566406,222.79176330566406,0
2005-02-04 00:00:00+09:00,222.79176330566406,222.79176330566406,222.79176330566406,222.79176330566406,0
2005-02-07 00:00:00+09:00,224.07217407226562,224.07217407226562,224.07217407226562,224.07217407226562,3000
2005-02-08 00:00:00+09:00,224.07217407226562,224.07217407226562,224.07217407226562,224.07217407226562,1000
2005-02-09 00:00:00+09:00,224.07217407226562,224.07217407226562,224.07217407226562,224.07217407226562,2000
2005-02-10 00:00:00+09:00,224.71239384737882,225.35260009765625,224.71239384737882,225.35260009765625,3000
2005-02-11 00:00:00+09:00,225.35260009765625,225.35260009765625,225.35260009765625,225.35260009765625,0
2005-02-14 00:00:00+09:00,225.35258649553572,225.35258649553572,224.07217407226562,224.07217407226562,2000
2005-02-15 00:00:00+09:00,224.07218759710136,225.35260009765625,218.95053759488192,225.35260009765625,6000
2005-02-16 00:00:00+09:00,227.27317810058594,227.27317810058594,227.27317810058594,227.27317810058594,1000
2005-02-17 00:00:00+09:00,226.63296508789062,226.63296508789062,226.63296508789062,226.63296508789062,0
2005-02-18 00:00:00+09:00,224.07214742311288,227.27317810058594,224.07214742311288,227.27317810058594,4000
2005-02-21 00:00:00+09:00,227.27314110324807,233.67520141601562,227.27314110324807,233.67520141601562,9000
2005-02-22 00:00:00+09:00,233.6752379174326,234.31544404871326,228.55358886718753,228.5535888671875,6000
2005-02-23 00:00:00+09:00,229.1937454265668,232.394775390625,229.1937454265668,232.394775390625,2000
2005-02-24 00:00:00+09:00,236.23604513632284,236.87625122070312,236.23604513632284,236.87625122070312,2000
2005-02-25 00:00:00+09:00,238.1566703364534,240.07728864561835,237.5164642333984,237.51646423339844,7000
2005-02-28 00:00:00+09:00,239.43710904294346,247.1195831298828,239.43710904294346,247.1195831298828,7000
2005-03-01 00:00:00+09:00,247.75978930379443,247.75978930379443,247.1195831298828,247.1195831298828,3000
2005-03-02 00:00:00+09:00,249.68039476234495,252.8814254644263,249.68039476234495,251.60101318359375,13000
2005-03-03 00:00:00+09:00,252.88138683931328,259.283447265625,252.88138683931328,259.283447265625,9000
2005-03-04 00:00:00+09:00,262.48453283425397,265.04535754483203,257.3628834130978,264.4051513671875,17000
2005-03-07 00:00:00+09:00,266.3256812686012,268.8865051269531,265.6854753040132,268.8865051269531,5000
2005-03-08 00:00:00+09:00,268.88657263092273,268.88657263092273,256.72265625,256.72265625,5000
2005-03-09 00:00:00+09:00,256.08245849609375,256.08245849609375,256.08245849609375,256.08245849609375,1000
2005-03-10 00:00:00+09:00,256.08245849609375,256.08245849609375,256.08245849609375,256.08245849609375,1000
2005-03-11 00:00:00+09:00,256.72265625,256.72265625,256.72265625,256.72265625,0
2005-03-14 00:00:00+09:00,256.08245849609375,256.08245849609375,256.08245849609375,256.08245849609375,2000
2005-03-15 00:00:00+09:00,256.08245849609375,256.08245849609375,256.08245849609375,256.08245849609375,2000
2005-03-16 00:00:00+09:00,256.08245849609375,256.08245849609375,256.08245849609375,256.08245849609375,3000
2005-03-17 00:00:00+09:00,256.08245849609375,256.08245849609375,256.08245849609375,256.08245849609375,0
2005-03-18 00:00:00+09:00,256.0824361661585,262.4844970703125,256.0824361661585,262.4844970703125,8000
2005-03-21 00:00:00+09:00,262.4844970703125,262.4844970703125,262.4844970703125,262.4844970703125,0
2005-03-22 00:00:00+09:00,262.4845440204327,291.2938232421875,262.4845440204327,291.2938232421875,22000
2005-03-23 00:00:00+09:00,291.2937765888784,291.2937765888784,275.2886240290499,278.4896545410156,3000
2005-03-24 00:00:00+09:00,275.28861872657177,275.28861872657177,269.5267639160156,269.5267639160156,3000
2005-03-25 00:00:00+09:00,278.48968098958335,288.0927734375,278.48968098958335,288.0927734375,11000
2005-03-28 00:00:00+09:00,288.09273459694606,288.09273459694606,281.690673828125,281.690673828125,3000
2005-03-29 00:00:00+09:00,281.690673828125,281.690673828125,281.690673828125,281.690673828125,0
2005-03-30 00:00:00+09:00,281.6906244187128,281.6906244187128,268.8865051269531,268.8865051269531,9000
2005-03-31 00:00:00+09:00,272.0875549316406,272.0875549316406,272.0875549316406,272.0875549316406,6000
2005-04-01 00:00:00+09:00,269.52675273849303,269.52675273849303,265.6855163574219,265.6855163574219,30000
2005-04-04 00:00:00+09:00,263.1247031607279,263.1247031607279,262.4844970703125,262.4844970703125,7000
2005-04-05 00:00:00+09:00,262.4844970703125,262.4844970703125,262.4844970703125,262.4844970703125,0
2005-04-06 00:00:00+09:00,262.4844970703125,262.4844970703125,262.4844970703125,262.4844970703125,0
2005-04-07 00:00:00+09:00,249.68039703369143,256.08245849609375,249.68039703369143,256.08245849609375,4000
2005-04-08 00:00:00+09:00,256.08245849609375,256.08245849609375,256.08245849609375,256.08245849609375,5000
2005-04-11 00:00:00+09:00,262.4844970703125,262.4844970703125,262.4844970703125,262.4844970703125,0
2005-04-12 00:00:00+09:00,262.4844970703125,262.4844970703125,262.4844970703125,262.4844970703125,0
2005-04-13 00:00:00+09:00,262.4844970703125,262.4844970703125,262.4844970703125,262.4844970703125,0
2005-04-14 00:00:00+09:00,269.52671109154113,269.52671109154113,268.8865051269531,268.8865051269531,6000
2005-04-15 00:00:00+09:00,252.8814239501953,252.8814239501953,252.8814239501953,252.8814239501953,1000
2005-04-18 00:00:00+09:00,256.08245067107373,256.08245067107373,249.68038940429688,249.68038940429688,8000
2005-04-19 00:00:00+09:00,249.0401908874512,256.08245849609375,249.0401908874512,256.08245849609375,4000
2005-04-20 00:00:00+09:00,249.68039703369143,256.08245849609375,249.68039703369143,256.08245849609375,3000
2005-04-21 00:00:00+09:00,256.08245849609375,256.08245849609375,256.08245849609375,256.08245849609375,0
2005-04-22 00:00:00+09:00,287.4525451660156,287.4525451660156,287.4525451660156,287.4525451660156,1000
