Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,104.74411010742188,104.74411010742188,104.74411010742188,104.74411010742188,0
2005-01-04 00:00:00+09:00,104.91609191894531,104.91609191894531,104.91609191894531,104.91609191894531,8699
2005-01-05 00:00:00+09:00,106.63603973388672,106.80803076859057,106.63603973388672,106.63603973388672,17399
2005-01-06 00:00:00+09:00,106.63603973388672,106.63603973388672,106.63603973388672,106.63603973388672,17399
2005-01-07 00:00:00+09:00,106.63602485772469,106.63602485772469,104.91609191894531,104.91609191894531,17399
2005-01-10 00:00:00+09:00,104.91609191894531,104.91609191894531,104.91609191894531,104.91609191894531,0
2005-01-11 00:00:00+09:00,105.43208758309864,105.77606964111328,105.43208758309864,105.77606964111328,13049
2005-01-12 00:00:00+09:00,106.80804443359375,106.80804443359375,106.80804443359375,106.80804443359375,0
2005-01-13 00:00:00+09:00,110.2479019412203,116.09568809775311,110.2479019412203,115.23571014404297,26099
2005-01-14 00:00:00+09:00,107.66800192926063,114.3757553100586,107.66800192926063,114.3757553100586,8699
2005-01-17 00:00:00+09:00,114.37574360617143,115.75169463310134,114.37574360617143,115.23571014404297,47848
2005-01-18 00:00:00+09:00,115.23571014404297,115.23571014404297,115.23571014404297,115.23571014404297,13049
2005-01-19 00:00:00+09:00,113.51577758789062,113.51577758789062,111.79584450427495,113.51577758789062,21749
2005-01-20 00:00:00+09:00,116.78363800048828,116.78363800048828,116.78363800048828,116.78363800048828,8699
2005-01-21 00:00:00+09:00,116.78363800048828,116.78363800048828,116.095673986483,116.78363800048828,30449
2005-01-24 00:00:00+09:00,116.61166117097288,116.61166117097288,115.23571014404297,115.23571014404297,13049
2005-01-25 00:00:00+09:00,115.23571014404297,115.23571014404297,115.23571014404297,115.23571014404297,4349
2005-01-26 00:00:00+09:00,116.78365219537947,116.78365219537947,115.23571014404297,115.23571014404297,21749
2005-01-27 00:00:00+09:00,115.23571341852951,116.95565795898438,115.23571341852951,116.95565795898438,8699
2005-01-28 00:00:00+09:00,116.95566903738569,117.81563568115234,116.95566903738569,117.81563568115234,8699
2005-01-31 00:00:00+09:00,116.95567786140865,122.97545623779297,116.95567786140865,122.97545623779297,30449
2005-02-01 00:00:00+09:00,129.85514068678933,130.71510699387596,128.30719905086633,128.9951629638672,200093
2005-02-02 00:00:00+09:00,128.9951629638672,128.9951629638672,127.27523034969396,128.9951629638672,100046
2005-02-03 00:00:00+09:00,128.9952311729314,130.71517611239886,128.9952311729314,129.85520935058594,143545
2005-02-04 00:00:00+09:00,130.7151641845703,131.40313981441085,130.7151641845703,130.7151641845703,21749
2005-02-07 00:00:00+09:00,132.43507385253906,132.43507385253906,130.71514079363297,132.43507385253906,21749
2005-02-08 00:00:00+09:00,133.46705002801772,137.42291259765625,133.46705002801772,137.42291259765625,43498
2005-02-09 00:00:00+09:00,138.6268454714837,146.19456481933594,138.6268454714837,146.19456481933594,39148
2005-02-10 00:00:00+09:00,146.36656535703918,151.35438537597656,146.19457431883018,151.35438537597656,47848
2005-02-11 00:00:00+09:00,151.35438537597656,151.35438537597656,151.35438537597656,151.35438537597656,0
2005-02-14 00:00:00+09:00,153.07431102455683,162.70595709416202,153.07431102455683,162.53396606445312,60898
2005-02-15 00:00:00+09:00,158.2341545458984,158.2341545458984,149.6344757080078,149.6344757080078,30449
2005-02-16 00:00:00+09:00,146.19460397279477,146.19460397279477,144.47467041015625,144.47467041015625,26099
2005-02-17 00:00:00+09:00,144.47463282219482,144.47463282219482,142.75469970703125,142.75469970703125,13049
2005-02-18 00:00:00+09:00,144.47467041015625,144.47467041015625,144.47467041015625,144.47467041015625,8699
2005-02-21 00:00:00+09:00,144.47467041015625,144.47467041015625,144.47467041015625,144.47467041015625,0
2005-02-22 00:00:00+09:00,152.21434374240607,158.23412108054316,152.21434374240607,153.07431030273438,39148
2005-02-23 00:00:00+09:00,153.07431030273438,153.07431030273438,153.07431030273438,153.07431030273438,0
2005-02-24 00:00:00+09:00,153.0743185897455,153.0743185897455,151.35438537597656,151.35438537597656,13049
2005-02-25 00:00:00+09:00,153.07431030273438,153.07431030273438,153.07431030273438,153.07431030273438,0
2005-02-28 00:00:00+09:00,154.79425972376694,154.79425972376694,154.6222686767578,154.6222686767578,13049
2005-03-01 00:00:00+09:00,151.69837521424202,154.6222686767578,149.63445981845211,154.6222686767578,39148
2005-03-02 00:00:00+09:00,152.7303466796875,154.79426210725714,152.7303466796875,152.7303466796875,17399
2005-03-03 00:00:00+09:00,152.7303466796875,154.6222710575997,152.7303466796875,152.7303466796875,34798
2005-03-04 00:00:00+09:00,153.07432877900234,153.7623043934723,152.7303466796875,152.7303466796875,17399
2005-03-07 00:00:00+09:00,153.93425665407474,154.4502410888672,153.93425665407474,154.4502410888672,17399
2005-03-08 00:00:00+09:00,152.73035857681876,152.73035857681876,151.87039184570312,151.87039184570312,21749
2005-03-09 00:00:00+09:00,153.9342803955078,153.9342803955078,153.9342803955078,153.9342803955078,4349
2005-03-10 00:00:00+09:00,153.93426871468546,156.51417967494396,153.93426871468546,154.7942352294922,17399
2005-03-11 00:00:00+09:00,151.69835535551124,155.99819946289062,151.69835535551124,155.99819946289062,26099
2005-03-14 00:00:00+09:00,151.35434162604204,155.138200452089,151.35434162604204,154.10623168945312,13049
2005-03-15 00:00:00+09:00,153.9342803955078,153.9342803955078,153.9342803955078,153.9342803955078,8699
2005-03-16 00:00:00+09:00,153.93426871468546,154.7942352294922,151.87035364548464,154.7942352294922,30449
2005-03-17 00:00:00+09:00,152.2143280204133,155.65420532226562,152.2143280204133,155.65420532226562,8699
2005-03-18 00:00:00+09:00,153.76227975877154,153.76227975877154,152.90231323242188,152.90231323242188,21749
2005-03-21 00:00:00+09:00,152.90231323242188,152.90231323242188,152.90231323242188,152.90231323242188,0
2005-03-22 00:00:00+09:00,154.96626387753273,157.71815490722656,154.7942614128067,157.71815490722656,26099
2005-03-23 00:00:00+09:00,157.03016662597656,157.03016662597656,157.03016662597656,157.03016662597656,13049
2005-03-24 00:00:00+09:00,159.95403690189175,159.95403690189175,158.23410396724887,159.0940704345703,34798
2005-03-25 00:00:00+09:00,159.7820587158203,159.7820587158203,158.2341166672352,159.7820587158203,30449
