Date,Open,High,Low,Close,Volume
2019-12-18 00:00:00+09:00,449.14317190410287,455.18004249421176,364.6269836425781,364.6269836425781,18936000
2019-12-19 00:00:00+09:00,357.26200328153726,397.8297738467946,357.26200328153726,389.9818420410156,12510400
2019-12-20 00:00:00+09:00,402.0556024404672,418.9588409815079,369.4564995398888,376.70074462890625,5855200
2019-12-23 00:00:00+09:00,362.21223626794654,373.6822904164315,350.138495059015,352.6739807128906,1459200
2019-12-24 00:00:00+09:00,350.25920829090813,367.64539443151165,350.25920829090813,351.1043701171875,785600
2019-12-25 00:00:00+09:00,359.6767448471598,359.6767448471598,333.83893907431917,338.18548583984375,939200
2019-12-26 00:00:00+09:00,335.28777570964,341.32464599609375,332.027865754955,341.32464599609375,599200
2019-12-27 00:00:00+09:00,345.93716767334854,352.00624079042484,337.4404653094417,341.0819091796875,356000
2019-12-30 00:00:00+09:00,343.87369945734014,363.29473437197987,341.3246886247936,363.0519714355469,478400
2020-01-06 00:00:00+09:00,358.0752941663417,363.1733153036252,349.09306644827075,352.6131286621094,364800
2020-01-07 00:00:00+09:00,358.68223193398944,387.2068764363541,358.68223193398944,374.4618225097656,877600
2020-01-08 00:00:00+09:00,374.46180331632024,393.2759295769457,357.4683989518843,385.9930419921875,807200
2020-01-09 00:00:00+09:00,399.95190336616236,400.5588106550336,378.1032409667969,378.1032409667969,488800
2020-01-10 00:00:00+09:00,378.7101247582451,381.7446610143208,370.2134232412332,372.64105224609375,282400
2020-01-14 00:00:00+09:00,380.5309100302921,388.4207056130573,375.6756512101289,381.1378173828125,199200
2020-01-15 00:00:00+09:00,386.59995165347283,396.3104684924926,373.24799099982073,376.8894348144531,333600
2020-01-16 00:00:00+09:00,380.53089504554623,384.7792463458953,361.9595307897349,370.2134704589844,284800
2020-01-17 00:00:00+09:00,367.78581798673076,370.82035443876646,362.80917820539213,363.901611328125,148000
2020-01-20 00:00:00+09:00,359.28915934917353,372.64112135201447,356.13324105759295,367.178955078125,127200
2020-01-21 00:00:00+09:00,372.0341710155795,392.6690190001304,372.0341710155795,390.8482971191406,561600
2020-01-22 00:00:00+09:00,402.3795267221879,475.8153076171875,400.558804881816,475.8153076171875,3132000
