Date,Open,High,Low,Close,Volume
2007-12-28 00:00:00+09:00,457.8499468265738,457.8499468265738,454.1123962402344,454.1123962402344,3000
2008-01-04 00:00:00+09:00,455.0468444824219,455.0468444824219,455.0468444824219,455.0468444824219,1000
2008-01-07 00:00:00+09:00,454.11245841034184,455.04684618484873,447.57174398879374,452.2436828613281,9000
2008-01-08 00:00:00+09:00,456.91556186676024,456.91556186676024,448.5060729980469,448.5060729980469,9000
2008-01-09 00:00:00+09:00,448.5060794159067,448.5060794159067,435.4246520996094,435.4246520996094,17000
2008-01-10 00:00:00+09:00,436.3591232140527,447.57177734375,436.3591232140527,447.57177734375,8000
2008-01-11 00:00:00+09:00,447.5717474007707,448.50613518240067,436.35909402121064,446.6373596191406,21000
2008-01-15 00:00:00+09:00,435.42465255901374,435.42465255901374,430.7527142268355,434.4902648925781,15000
2008-01-16 00:00:00+09:00,429.81832656039984,434.4902648925781,420.4744498960433,434.4902648925781,34000
2008-01-17 00:00:00+09:00,425.1463882282216,434.4902648925781,422.34322522891466,434.4902648925781,16000
2008-01-18 00:00:00+09:00,429.8183812191612,443.8341979980469,429.8183812191612,443.8341979980469,16000
2008-01-21 00:00:00+09:00,431.6871343186517,431.6871343186517,430.75274658203125,430.75274658203125,3000
2008-01-22 00:00:00+09:00,435.424696457359,435.424696457359,412.06500244140625,412.06500244140625,13000
2008-01-23 00:00:00+09:00,370.0175311748798,400.8523254394531,370.0175311748798,400.8523254394531,50000
2008-01-24 00:00:00+09:00,406.45867106119795,420.4744873046875,406.45867106119795,420.4744873046875,6000
2008-01-25 00:00:00+09:00,425.146393292801,425.146393292801,424.2120056152344,424.2120056152344,6000
2008-01-28 00:00:00+09:00,425.14642333984375,425.14642333984375,422.3432601090316,425.14642333984375,16000
2008-01-29 00:00:00+09:00,421.40886818409996,432.62152099609375,421.40886818409996,432.62152099609375,7000
2008-01-30 00:00:00+09:00,431.6871343186517,431.6871343186517,430.75274658203125,430.75274658203125,4000
2008-01-31 00:00:00+09:00,428.88400632340387,428.88400632340387,423.2776794433594,423.2776794433594,4000
2008-02-01 00:00:00+09:00,426.0808428833816,428.88400632340387,423.2776794433594,423.2776794433594,12000
2008-02-04 00:00:00+09:00,423.2776729320658,433.5559387207031,423.2776729320658,433.5559387207031,12000
2008-02-05 00:00:00+09:00,426.0807809703676,433.55588239090036,424.2120056152344,424.2120056152344,3000
2008-02-06 00:00:00+09:00,424.2120672567001,424.2120672567001,423.2776794433594,423.2776794433594,5000
2008-02-07 00:00:00+09:00,424.2120056152344,424.2120056152344,420.474454904968,424.2120056152344,10000
2008-02-08 00:00:00+09:00,420.4744873046875,424.2120383029514,417.6713240559896,420.4744873046875,13000
2008-02-12 00:00:00+09:00,420.4744878484305,425.146426602302,419.54010009765625,419.54010009765625,11000
2008-02-13 00:00:00+09:00,420.4744846218235,425.14642333984375,417.6713213910113,425.14642333984375,31000
2008-02-14 00:00:00+09:00,417.6713240559896,420.4744873046875,412.06499755859375,420.4744873046875,12000
2008-02-15 00:00:00+09:00,418.6057118055556,428.88397705078125,418.6057118055556,420.4744873046875,52000
2008-02-18 00:00:00+09:00,420.4744873046875,420.4744873046875,419.54009955512157,420.4744873046875,26000
2008-02-19 00:00:00+09:00,420.4744873046875,424.2120383029514,420.4744873046875,420.4744873046875,17000
