Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,282.838623046875,282.838623046875,282.838623046875,282.838623046875,0
2005-01-04 00:00:00+09:00,281.6770931988415,288.64642333984375,281.6770931988415,288.64642333984375,62000
2005-01-05 00:00:00+09:00,288.06562798947704,288.06562798947704,284.5809631347656,284.5809631347656,109000
2005-01-06 00:00:00+09:00,285.1617152516435,287.48482494819456,282.83860555509244,285.74249267578125,160000
2005-01-07 00:00:00+09:00,287.4848683163434,288.64642333984375,285.1617582693426,288.64642333984375,250000
2005-01-10 00:00:00+09:00,288.64642333984375,288.64642333984375,288.64642333984375,288.64642333984375,0
2005-01-11 00:00:00+09:00,290.3887225735572,291.55027746385144,287.4848353478216,288.06561279296875,185000
2005-01-12 00:00:00+09:00,289.80797836334415,289.80797836334415,286.323313292843,288.64642333984375,103000
2005-01-13 00:00:00+09:00,288.6463902381158,289.22716768326296,286.3232804575274,288.06561279296875,202000
2005-01-14 00:00:00+09:00,285.74249085564736,295.03492958266025,285.74249085564736,292.13104248046875,417000
2005-01-17 00:00:00+09:00,295.6157174796983,298.51960468480337,290.9694979515301,294.45416259765625,434000
2005-01-18 00:00:00+09:00,293.2926459867792,293.2926459867792,288.64642585233514,289.2272033691406,78000
2005-01-19 00:00:00+09:00,290.3887102191538,292.711819900907,289.2271553782772,292.13104248046875,182000
2005-01-20 00:00:00+09:00,289.2272033691406,292.13109095316815,288.0656483355296,289.2272033691406,174000
2005-01-21 00:00:00+09:00,288.065638244876,290.38874823072183,280.5155307908773,286.9040832519531,223000
2005-01-24 00:00:00+09:00,287.4848607484146,287.4848607484146,285.16175076256883,286.9040832519531,86000
2005-01-25 00:00:00+09:00,286.9040832519531,288.6464157413375,284.5809732661074,286.9040832519531,112000
2005-01-26 00:00:00+09:00,285.74249267578125,286.9040475240568,284.00016040336794,285.74249267578125,95000
2005-01-27 00:00:00+09:00,286.9040706428939,292.7118453522642,285.7425157010198,290.9695129394531,360000
2005-01-28 00:00:00+09:00,290.3887927532196,303.16589963436127,287.4849048256874,297.3581237792969,1899000
2005-01-31 00:00:00+09:00,302.5850059731493,307.8120022375607,298.51956443416265,299.100341796875,886000
2005-02-01 00:00:00+09:00,302.00422861043694,302.00422861043694,296.1964549833131,299.100341796875,395000
2005-02-02 00:00:00+09:00,299.68116523025134,304.3273848462242,297.9388328742615,302.5850524902344,333000
2005-02-03 00:00:00+09:00,303.7466073942276,303.7466073942276,300.8427201342446,302.5850524902344,264000
2005-02-04 00:00:00+09:00,301.42349501389725,302.5850499079778,299.1003852257362,302.0042724609375,232000
2005-02-07 00:00:00+09:00,302.5850524902344,304.3273848462242,299.10038777825474,302.5850524902344,215000
2005-02-08 00:00:00+09:00,303.165829942231,305.48893975021747,302.0042750382378,302.5850524902344,238000
2005-02-09 00:00:00+09:00,302.0042533305154,313.03902412528424,302.0042533305154,311.29669189453125,933000
2005-02-10 00:00:00+09:00,313.6198425292969,316.5237299601237,311.29673258463544,313.6198425292969,627000
2005-02-11 00:00:00+09:00,313.6198425292969,313.6198425292969,313.6198425292969,313.6198425292969,0
2005-02-14 00:00:00+09:00,317.68527987393463,320.5891672585227,315.3621699662642,319.4276123046875,454000
2005-02-15 00:00:00+09:00,319.4275432356533,320.58909793832834,314.78132442495286,317.6852111816406,212000
2005-02-16 00:00:00+09:00,318.84679914042897,327.5584603191292,318.2660217285156,318.2660217285156,372000
2005-02-17 00:00:00+09:00,309.5543725653629,314.7813694754722,309.5543725653629,314.2005920410156,243000
2005-02-18 00:00:00+09:00,311.29669970793714,315.36214168173484,311.29669970793714,313.0390319824219,133000
2005-02-21 00:00:00+09:00,312.4582545575936,314.78136425690656,311.29669970793714,313.0390319824219,120000
2005-02-22 00:00:00+09:00,311.87744407228377,314.78133088859926,310.71588934575755,312.4582214355469,230000
2005-02-23 00:00:00+09:00,310.7159170935718,313.0390267540845,310.13513967844364,311.8774719238281,93000
2005-02-24 00:00:00+09:00,317.6852644752054,317.6852644752054,314.2005997826072,315.94293212890625,205000
2005-02-25 00:00:00+09:00,311.8774925301928,317.1044896117044,309.55438271618766,316.5237121582031,120000
2005-02-28 00:00:00+09:00,318.26607244477856,323.49306998493,316.52373993139474,322.91229248046875,269000
2005-03-01 00:00:00+09:00,324.07381220841154,329.30080917951494,324.07381220841154,328.72003173828125,339000
2005-03-02 00:00:00+09:00,331.0431000516084,333.94698689416634,325.2353263664925,326.3968811035156,233000
2005-03-03 00:00:00+09:00,324.0737941243781,326.3969037596783,320.58912967142777,324.6545715332031,182000
2005-03-04 00:00:00+09:00,323.4930322157598,328.1392517089844,321.16992246914754,328.1392517089844,161000
2005-03-07 00:00:00+09:00,329.30079172538586,331.6239013671875,328.139236904485,331.6239013671875,253000
2005-03-08 00:00:00+09:00,332.2046787776379,335.6893432403404,331.04312395673713,331.6239013671875,314000
2005-03-09 00:00:00+09:00,330.4623267132303,333.9469909667969,329.8815493376359,333.9469909667969,170000
2005-03-10 00:00:00+09:00,331.0431388922497,339.7548004420458,328.1392517089844,328.1392517089844,480000
2005-03-11 00:00:00+09:00,337.43167012353774,337.43167012353774,329.88156390734844,330.46234130859375,264000
2005-03-14 00:00:00+09:00,333.36625649895467,335.1085888499945,329.881591796875,329.881591796875,139000
2005-03-15 00:00:00+09:00,330.46235621504843,333.36624335226327,325.2353593680617,326.9776916503906,237000
2005-03-16 00:00:00+09:00,326.97767690112175,332.20467351232975,324.65456729614044,330.46234130859375,251000
2005-03-17 00:00:00+09:00,331.0431230302787,331.0431230302787,324.6545715332031,324.6545715332031,179000
2005-03-18 00:00:00+09:00,324.65458194061875,330.46235621504843,324.0738045131758,326.9776916503906,329000
2005-03-21 00:00:00+09:00,326.9776916503906,326.9776916503906,326.9776916503906,326.9776916503906,0
2005-03-22 00:00:00+09:00,328.13925429704756,329.8815866207487,325.235367090879,328.72003173828125,179000
