Date,Open,High,Low,Close,Volume
2016-10-25 00:00:00+09:00,2359.0363549069816,2374.255944293478,2212.9282967966137,2275.32861328125,90258400
2016-10-26 00:00:00+09:00,2250.2164717363617,2313.377772769205,2244.8896150227483,2268.47998046875,20028400
2016-10-27 00:00:00+09:00,2270.0018251953124,2290.548271484375,2260.8700712890627,2282.9384765625,7486700
2016-10-28 00:00:00+09:00,2282.93840392562,2313.377582644628,2281.4164449896693,2301.962890625,6503200
2016-10-31 00:00:00+09:00,2313.3777811488676,2351.4267578125,2309.572883482504,2351.4267578125,13673600
2016-11-01 00:00:00+09:00,2336.207452512255,2351.427045036765,2309.5731655943628,2328.59765625,4823300
2016-11-02 00:00:00+09:00,2298.157813672266,2301.96271071477,2270.762554966239,2282.17724609375,3487400
2016-11-04 00:00:00+09:00,2282.938230410832,2317.1823038669945,2263.9137451574084,2309.572509765625,2868000
2016-11-07 00:00:00+09:00,2301.9629204953867,2343.8167917771207,2298.158023106138,2332.402099609375,3600000
2016-11-08 00:00:00+09:00,2320.987485863405,2324.7923833812133,2282.938510685316,2286.743408203125,2259800
2016-11-09 00:00:00+09:00,2282.9384304414784,2286.7433278255476,2169.5524883962185,2223.58203125,5232900
2016-11-10 00:00:00+09:00,2286.743127461517,2309.572509765625,2267.718642208093,2309.572509765625,3293100
2016-11-11 00:00:00+09:00,2301.963589901956,2305.7684883976613,2282.178117724286,2298.15869140625,2273300
2016-11-14 00:00:00+09:00,2294.353155195912,2294.353155195912,2279.894544930996,2281.41650390625,1963100
2016-11-15 00:00:00+09:00,2279.133510627874,2281.4164490358485,2267.7188185880013,2275.32861328125,2012800
2016-11-16 00:00:00+09:00,2267.718637332236,2282.17724609375,2260.869822655729,2282.17724609375,1601800
2016-11-17 00:00:00+09:00,2273.8064726002417,2282.938225502251,2273.045493191741,2282.17724609375,1318300
2016-11-18 00:00:00+09:00,2282.178117724286,2298.15869140625,2277.612239529439,2298.15869140625,3113200
2016-11-21 00:00:00+09:00,2298.1581293616587,2317.1826171875,2294.35323179649,2317.1826171875,2692000
2016-11-22 00:00:00+09:00,2298.1580955103823,2313.377685546875,2294.3531980012594,2313.377685546875,1669500
2016-11-24 00:00:00+09:00,2313.3778883346904,2343.8170710759364,2313.3778883346904,2336.207275390625,5154000
2016-11-25 00:00:00+09:00,2343.816996289378,2359.036587174374,2340.012098568129,2355.231689453125,5295800
2016-11-28 00:00:00+09:00,2359.0363507231405,2370.4510427427685,2298.157993285124,2301.962890625,7168400
2016-11-29 00:00:00+09:00,2294.3532032387425,2320.987485863405,2278.3726336639456,2286.743408203125,17528300
2016-11-30 00:00:00+09:00,2282.1779756307765,2286.743853541341,2246.4119319980164,2254.021728515625,6053900
2016-12-01 00:00:00+09:00,2260.109060055254,2262.391998499754,2223.58204494325,2225.10400390625,4616100
2016-12-02 00:00:00+09:00,2250.216626930751,2263.1532798417493,2235.7580148537527,2258.58740234375,3020100
2016-12-05 00:00:00+09:00,2262.392645546616,2309.573386893367,2241.8461936698054,2298.15869140625,4505200
2016-12-06 00:00:00+09:00,2301.9633116967248,2309.573107768449,2286.7437195532752,2294.353515625,2735200
2016-12-07 00:00:00+09:00,2301.9629638671877,2305.767861328125,2273.8067226562503,2282.9384765625,2070400
2016-12-08 00:00:00+09:00,2286.743988098513,2298.158683546592,2265.436556595432,2269.241455078125,2108200
2016-12-09 00:00:00+09:00,2267.7189206140806,2290.548305720934,2267.7189206140806,2286.743408203125,2893200
2016-12-12 00:00:00+09:00,2305.7676127149402,2328.596995019049,2298.157818613571,2309.572509765625,3971800
2016-12-13 00:00:00+09:00,2313.377747670178,2351.4267237831746,2309.5728500588784,2347.621826171875,4007600
2016-12-14 00:00:00+09:00,2343.8167917771207,2351.426586555618,2328.5972022201263,2332.402099609375,1431800
2016-12-15 00:00:00+09:00,2332.402099609375,2340.0118943878724,2320.9874074416293,2332.402099609375,1008100
2016-12-16 00:00:00+09:00,2328.5974797053136,2336.207275390625,2301.9631948067235,2336.207275390625,2063800
2016-12-19 00:00:00+09:00,2336.20720084688,2366.646382616872,2336.20720084688,2355.231689453125,3743000
2016-12-20 00:00:00+09:00,2351.4266553925304,2359.036450393801,2340.011962890625,2340.011962890625,1819500
2016-12-21 00:00:00+09:00,2328.596995019049,2343.816583221788,2305.7676127149402,2309.572509765625,1354200
2016-12-22 00:00:00+09:00,2317.1829618566176,2336.207452512255,2309.5731655943628,2328.59765625,1058500
2016-12-26 00:00:00+09:00,2340.012283075051,2351.4269771388317,2317.18289494749,2320.98779296875,970800
2016-12-27 00:00:00+09:00,2309.573107768449,2313.3780058043117,2286.7437195532752,2294.353515625,935800
2016-12-28 00:00:00+09:00,2309.5727880377517,2313.377685546875,2301.9629930195056,2313.377685546875,438400
2016-12-29 00:00:00+09:00,2320.987657603651,2320.987657603651,2294.3533730081995,2305.76806640625,705100
2016-12-30 00:00:00+09:00,2294.353573069853,2343.8172487745096,2290.5486749387255,2328.59765625,1530800
2017-01-04 00:00:00+09:00,2332.402099609375,2336.2069969986237,2320.9874074416293,2332.402099609375,839000
2017-01-05 00:00:00+09:00,2324.792412317837,2332.402207448173,2309.572822057163,2317.1826171875,1194300
2017-01-06 00:00:00+09:00,2324.7924741479574,2359.0365531452267,2320.987576481594,2351.4267578125,2688300
2017-01-10 00:00:00+09:00,2355.231875160092,2359.036773181352,2305.7682008837087,2320.98779296875,1566300
2017-01-11 00:00:00+09:00,2343.8169285605754,2351.4267237831746,2324.792440504077,2347.621826171875,1240000
2017-01-12 00:00:00+09:00,2328.5975890112704,2336.207385053791,2305.7682008837087,2320.98779296875,1260900
2017-01-13 00:00:00+09:00,2320.98779296875,2324.79269099001,2305.7682008837087,2320.98779296875,811200
2017-01-16 00:00:00+09:00,2320.9876840200022,2336.207275390625,2317.1827861773463,2336.207275390625,813200
2017-01-17 00:00:00+09:00,2320.987582792042,2328.5973781454586,2309.572889761917,2324.79248046875,819000
2017-01-18 00:00:00+09:00,2343.8172487745096,2343.8172487745096,2320.987859987745,2328.59765625,837600
2017-01-19 00:00:00+09:00,2332.4025543811276,2343.8172487745096,2324.7927581188724,2328.59765625,941000
2017-01-20 00:00:00+09:00,2328.5973781454586,2332.4022758221668,2317.1826851153337,2324.79248046875,724400
2017-01-23 00:00:00+09:00,2320.987582792042,2332.4022758221668,2305.767992085209,2324.79248046875,926700
2017-01-24 00:00:00+09:00,2320.987582792042,2332.4022758221668,2313.3777874386255,2324.79248046875,808800
2017-01-25 00:00:00+09:00,2324.79269099001,2332.4024870325306,2317.18289494749,2320.98779296875,826100
2017-01-26 00:00:00+09:00,2332.4024870325306,2332.4024870325306,2320.98779296875,2320.98779296875,926600
2017-01-27 00:00:00+09:00,2324.79269099001,2328.5975890112704,2313.3779969262296,2320.98779296875,1366000
2017-01-30 00:00:00+09:00,2320.98779296875,2328.5975890112704,2317.18289494749,2320.98779296875,1150100
2017-01-31 00:00:00+09:00,2324.7927581188724,2343.8172487745096,2317.1829618566176,2328.59765625,1877300
2017-02-01 00:00:00+09:00,2328.5972022201263,2336.2069969986237,2320.9874074416293,2332.402099609375,842300
2017-02-02 00:00:00+09:00,2336.20706538999,2351.4266553925304,2332.4021678893546,2340.011962890625,1629300
2017-02-03 00:00:00+09:00,2340.011962890625,2347.6217578918954,2328.5972703887196,2340.011962890625,1009300
2017-02-06 00:00:00+09:00,2347.621894010627,2359.036587174374,2343.816996289378,2355.231689453125,1593600
2017-02-07 00:00:00+09:00,2355.231689453125,2362.841484895623,2340.012098568129,2355.231689453125,2161700
2017-02-08 00:00:00+09:00,2355.2313391132875,2378.0607220449187,2343.816647647472,2370.450927734375,2181200
2017-02-09 00:00:00+09:00,2378.0612617218067,2431.329833984375,2378.0612617218067,2431.329833984375,3758300
2017-02-10 00:00:00+09:00,2450.353998655914,2484.598076276882,2427.5246135752686,2476.98828125,3811200
