Date,Open,High,Low,Close,Volume
2005-12-14 00:00:00+09:00,541.8549779518363,562.7686788552405,536.151241341817,553.262451171875,18800
2005-12-15 00:00:00+09:00,551.3612690038382,551.3612690038382,545.6575317382812,545.6575317382812,13600
2005-12-16 00:00:00+09:00,533.2995470297194,558.0157470703125,533.2995470297194,558.0157470703125,39600
2005-12-19 00:00:00+09:00,550.4105834960938,550.4105834960938,541.8549785712839,550.4105834960938,3600
2005-12-20 00:00:00+09:00,535.2006212713849,553.2624539608277,534.2499984982563,540.9043579101562,14800
2005-12-21 00:00:00+09:00,538.0524900190834,541.8549811146246,536.1512444713128,539.0031127929688,9200
2005-12-22 00:00:00+09:00,539.0031127929688,539.0031127929688,539.0031127929688,539.0031127929688,0
2005-12-23 00:00:00+09:00,539.0031127929688,539.0031127929688,539.0031127929688,539.0031127929688,0
2005-12-26 00:00:00+09:00,539.0031127929688,539.0031127929688,539.0031127929688,539.0031127929688,0
2005-12-27 00:00:00+09:00,551.3612064770762,551.3612064770762,539.0031104698313,549.4599609375,47600
2005-12-28 00:00:00+09:00,543.7562905447824,548.5094049726214,532.3488159179688,532.3488159179688,22800
2005-12-29 00:00:00+09:00,533.2994362199811,551.3612709582692,533.2994362199811,539.9537963867188,48800
2005-12-30 00:00:00+09:00,540.9044173503172,551.3612690038382,539.9537944727243,545.6575317382812,28400
2006-01-02 00:00:00+09:00,545.6575317382812,545.6575317382812,545.6575317382812,545.6575317382812,0
2006-01-03 00:00:00+09:00,545.6575317382812,545.6575317382812,545.6575317382812,545.6575317382812,0
2006-01-04 00:00:00+09:00,568.4724141854007,568.4724141854007,551.3612043938668,558.9661865234375,20000
2006-01-05 00:00:00+09:00,566.571291545286,566.571291545286,550.4107010146319,560.8675537109375,49200
2006-01-06 00:00:00+09:00,558.0157394662648,572.2750854492188,551.361378007553,572.2750854492188,125200
2006-01-09 00:00:00+09:00,572.2750854492188,572.2750854492188,572.2750854492188,572.2750854492188,0
2006-01-10 00:00:00+09:00,570.3736576348244,574.1761486857233,562.7686755330268,568.472412109375,50800
2006-01-11 00:00:00+09:00,570.3737809354027,570.3737809354027,566.5712890625,566.5712890625,18400
2006-01-12 00:00:00+09:00,568.4725931870977,577.9788238424004,568.4725931870977,572.2750854492188,60000
2006-01-13 00:00:00+09:00,572.2750099182128,608.398681640625,572.2750099182128,608.398681640625,115200
2006-01-16 00:00:00+09:00,636.9172400841346,646.4234675480769,612.2010486778846,617.90478515625,72800
2006-01-17 00:00:00+09:00,579.879883214047,608.3985659950658,577.9786376953125,577.9786376953125,38400
2006-01-18 00:00:00+09:00,572.2749027506511,572.2749027506511,507.63255493164064,570.3736572265625,38800
2006-01-19 00:00:00+09:00,551.3612019856771,574.1761482747396,551.3612019856771,570.3736572265625,40800
