Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1232.4366455078125,1232.4366455078125,1232.4366455078125,1232.4366455078125,0
2005-01-04 00:00:00+09:00,1245.0125732421875,1250.0428963706258,1245.0125732421875,1245.0125732421875,1800
2005-01-05 00:00:00+09:00,1245.0123996506022,1245.0123996506022,1242.4971923828125,1242.4971923828125,2100
2005-01-06 00:00:00+09:00,1232.4364165264801,1232.4364165264801,1219.8604736328125,1219.8604736328125,5700
2005-01-07 00:00:00+09:00,1245.012461942785,1282.7401123046875,1245.012461942785,1282.7401123046875,6600
2005-01-10 00:00:00+09:00,1282.7401123046875,1282.7401123046875,1282.7401123046875,1282.7401123046875,0
2005-01-11 00:00:00+09:00,1307.8919226447204,1328.0133056640625,1307.8919226447204,1328.0133056640625,5400
2005-01-12 00:00:00+09:00,1305.3767602685368,1307.8919677734375,1295.3160223574598,1307.8919677734375,5400
2005-01-13 00:00:00+09:00,1305.3767602685368,1320.46782108089,1305.3767602685368,1307.8919677734375,5700
2005-01-14 00:00:00+09:00,1295.3160417465026,1302.861572265625,1282.7401882508075,1302.861572265625,3300
2005-01-17 00:00:00+09:00,1320.4677266930398,1333.0435791015625,1320.4677266930398,1333.0435791015625,4200
2005-01-18 00:00:00+09:00,1345.6195068359375,1350.6498293149043,1345.6195068359375,1345.6195068359375,5100
2005-01-19 00:00:00+09:00,1333.0436743883422,1335.5588818932429,1307.8919677734375,1307.8919677734375,6300
2005-01-20 00:00:00+09:00,1295.3159650558146,1297.8311724494486,1282.7401123046875,1282.7401123046875,3000
2005-01-21 00:00:00+09:00,1280.2248293338823,1280.2248293338823,1270.1641845703125,1270.1641845703125,600
2005-01-24 00:00:00+09:00,1257.588240453076,1270.1641845703125,1257.588240453076,1270.1641845703125,2100
2005-01-25 00:00:00+09:00,1270.1641845703125,1270.1641845703125,1270.1641845703125,1270.1641845703125,1200
2005-01-26 00:00:00+09:00,1267.64892578125,1280.2247772786234,1267.64892578125,1267.64892578125,0
2005-01-27 00:00:00+09:00,1280.224870033841,1333.0435791015625,1280.224870033841,1333.0435791015625,10500
2005-01-28 00:00:00+09:00,1355.680184860487,1385.8623046875,1355.680184860487,1385.8623046875,12600
2005-01-31 00:00:00+09:00,1383.3470458984375,1385.8621608840285,1380.831838804336,1383.3470458984375,10800
2005-02-01 00:00:00+09:00,1383.3470458984375,1385.8621608840285,1370.7711025364401,1383.3470458984375,11700
2005-02-02 00:00:00+09:00,1383.3474172455678,1421.0750732421875,1380.8322094762816,1421.0750732421875,12600
2005-02-03 00:00:00+09:00,1395.9229736328125,1398.438180864719,1395.9229736328125,1395.9229736328125,1800
2005-02-04 00:00:00+09:00,1385.8621608840285,1385.8621608840285,1383.3470458984375,1383.3470458984375,1800
2005-02-07 00:00:00+09:00,1383.34719612876,1408.4989013671875,1383.34719612876,1408.4989013671875,6000
2005-02-08 00:00:00+09:00,1433.650634765625,1433.650634765625,1433.650634765625,1433.650634765625,300
2005-02-09 00:00:00+09:00,1433.650634765625,1436.165842020684,1428.620312364023,1433.650634765625,8400
2005-02-10 00:00:00+09:00,1431.1352925516023,1433.6504995694725,1395.92285484396,1403.4683837890625,8100
2005-02-11 00:00:00+09:00,1403.4683837890625,1403.4683837890625,1403.4683837890625,1403.4683837890625,0
2005-02-14 00:00:00+09:00,1383.3470458984375,1383.3470458984375,1383.3470458984375,1383.3470458984375,5400
2005-02-15 00:00:00+09:00,1383.3470458984375,1383.3470458984375,1383.3470458984375,1383.3470458984375,1200
2005-02-16 00:00:00+09:00,1383.3471216903104,1395.9229736328125,1383.3471216903104,1395.9229736328125,900
2005-02-17 00:00:00+09:00,1408.4989013671875,1408.4989013671875,1408.4989013671875,1408.4989013671875,1800
2005-02-18 00:00:00+09:00,1408.4989013671875,1408.4989013671875,1408.4989013671875,1408.4989013671875,600
2005-02-21 00:00:00+09:00,1451.2569740720169,1609.7130126953125,1451.2569740720169,1609.7130126953125,20100
2005-02-22 00:00:00+09:00,1607.1977779761587,1647.4405404321703,1534.2576904296875,1534.2576904296875,9000
2005-02-23 00:00:00+09:00,1534.2576904296875,1534.2576904296875,1521.6817465672339,1534.2576904296875,3300
2005-02-24 00:00:00+09:00,1539.2879800447724,1634.86474609375,1539.2879800447724,1634.86474609375,12600
2005-02-25 00:00:00+09:00,1662.5318550274553,1740.5024610603502,1662.5318550274553,1735.4720458984375,35700
2005-02-28 00:00:00+09:00,1735.4718308967576,1833.563716990922,1735.4718308967576,1760.62353515625,16500
2005-03-01 00:00:00+09:00,1760.6232238430948,1763.138522776213,1710.31982421875,1710.31982421875,7800
2005-03-02 00:00:00+09:00,1735.4715240309224,1735.4715240309224,1710.31982421875,1710.31982421875,9000
2005-03-03 00:00:00+09:00,1715.3504425091483,1785.7755126953125,1710.3202119365956,1785.7755126953125,7800
