Date,Open,High,Low,Close,Volume
2015-06-25 00:00:00+09:00,765.9008508709629,830.3038978394138,605.8840495570424,621.24169921875,6111600
2015-06-26 00:00:00+09:00,610.8380971325494,626.6911539924371,564.7651506335006,573.6824951171875,1221600
2015-06-29 00:00:00+09:00,529.0957605162663,574.6732979390158,525.6279044080136,531.077392578125,361200
2015-06-30 00:00:00+09:00,542.9672539893618,564.7652094414893,531.077460106383,535.5361328125,231400
2015-07-01 00:00:00+09:00,564.765185471581,681.1860789679158,562.288145184425,642.5442504882812,2488000
2015-07-02 00:00:00+09:00,634.1223307291666,639.5718195088704,582.1044832865397,594.4896850585938,723800
2015-07-03 00:00:00+09:00,584.0860696835482,599.4437186743794,566.7467885648679,594.9850463867188,199800
2015-07-06 00:00:00+09:00,572.1962350490874,589.0401069033462,535.0406353705753,559.81103515625,202000
2015-07-07 00:00:00+09:00,557.3340240615366,559.8110641684767,535.0406630990751,552.3799438476562,202800
2015-07-08 00:00:00+09:00,546.4350612917677,546.9304693255772,485.995281167021,504.32537841796875,276800
2015-07-09 00:00:00+09:00,475.59169921875,495.40802001953125,440.91313781738285,495.40802001953125,250600
2015-07-10 00:00:00+09:00,509.27945173129336,568.2330069414334,494.91261894899037,499.86669921875,420600
2015-07-13 00:00:00+09:00,513.2427313459845,513.2427313459845,481.0412086264004,491.940185546875,140400
2015-07-14 00:00:00+09:00,505.3161931442002,518.1968019890523,495.40803249431394,496.8942565917969,151200
2015-07-15 00:00:00+09:00,505.31622129498106,505.31622129498106,475.0963296293008,490.4539794921875,123000
2015-07-16 00:00:00+09:00,491.9401848821357,508.78405828192683,487.4815125116028,500.36212158203125,108400
2015-07-17 00:00:00+09:00,496.3988046236127,550.3982753860616,492.93094870308846,530.0865478515625,251200
2015-07-21 00:00:00+09:00,544.948875025699,564.7651977539062,533.5544894569798,564.7651977539062,228800
2015-07-22 00:00:00+09:00,549.902871426669,568.7283751331676,543.4625675270775,544.9487915039062,112200
