Date,Open,High,Low,Close,Volume
2014-12-26 00:00:00+09:00,863.3384526179387,945.697972224309,780.5000985952524,933.7271118164062,6978600
2014-12-29 00:00:00+09:00,895.4203277052495,948.0921116879113,816.8914861310993,818.8068237304688,4327400
2014-12-30 00:00:00+09:00,799.653540586814,832.6931180122572,735.4897235576923,746.9817504882812,2662000
2015-01-05 00:00:00+09:00,747.4605084882835,902.6028561822002,720.645781726372,844.18505859375,4667000
2015-01-06 00:00:00+09:00,809.2302031307277,883.4495412876878,790.0768255418346,816.4127197265625,1867200
2015-01-07 00:00:00+09:00,827.4257386363636,883.449356356534,767.5714462002841,790.07666015625,1657800
2015-01-08 00:00:00+09:00,797.7380860905663,837.0025056940635,761.34667279952,763.7408447265625,473400
2015-01-09 00:00:00+09:00,790.0767227441597,790.0767227441597,718.2515661310543,734.0531005859375,359200
2015-01-13 00:00:00+09:00,727.828262544014,736.9261158258142,666.0586271044234,679.94482421875,393000
2015-01-14 00:00:00+09:00,669.4105618551785,705.8019800962325,638.7651570206066,676.5930786132812,339000
2015-01-15 00:00:00+09:00,662.2279324996847,677.5506323116804,646.4263983185643,652.6512451171875,164000
2015-01-16 00:00:00+09:00,646.426459878178,706.28076171875,646.426459878178,706.28076171875,201000
2015-01-19 00:00:00+09:00,703.8865591195914,706.2807310893859,646.4264318445227,653.6089477539062,276800
2015-01-20 00:00:00+09:00,660.7915200853383,664.6221955640939,629.6672818204491,643.0746459960938,196800
2015-01-21 00:00:00+09:00,638.7652080760282,667.4952774047852,627.2731803445255,651.2149047851562,130600
2015-01-22 00:00:00+09:00,651.2147062168076,653.1300435880336,608.1196153642247,608.5984497070312,249000
2015-01-23 00:00:00+09:00,622.9636253978588,648.8206859447338,609.0774262152778,646.426513671875,282600
2015-01-26 00:00:00+09:00,656.9607664860125,708.196044921875,648.3417476837178,708.196044921875,225600
2015-01-27 00:00:00+09:00,727.8283813172148,770.9234828425762,718.2516920893568,768.0504760742188,442400
2015-01-28 00:00:00+09:00,766.1350811025409,846.1004301926185,731.1801680272374,791.5133056640625,645000
2015-01-29 00:00:00+09:00,790.0767742219518,822.6375140080687,730.2224731445312,730.2224731445312,378200
2015-01-30 00:00:00+09:00,751.7699114601794,766.1349416154694,710.5901583483479,759.9100952148438,197200
2015-02-02 00:00:00+09:00,779.063593576018,917.925573992149,778.1059247455619,826.4682006835938,1582000
2015-02-03 00:00:00+09:00,845.6215866362043,995.975594679108,725.4341470859849,748.8970336914062,3328400
2015-02-04 00:00:00+09:00,787.2037533408718,849.4522253203811,756.5583517509594,818.8068237304688,1052600
2015-02-05 00:00:00+09:00,895.420361494019,924.1504265686934,837.9602313446702,845.62158203125,2195200
2015-02-06 00:00:00+09:00,862.3806898328994,930.85400390625,800.1322224934896,883.4494018554688,1009200
2015-02-09 00:00:00+09:00,909.7853208391854,1065.406494140625,890.6319456636236,1065.406494140625,2426000
2015-02-10 00:00:00+09:00,1137.2319516268644,1192.297919810902,988.3144202769886,1053.4359130859375,2725200
2015-02-12 00:00:00+09:00,1010.3406193878441,1052.4780480637353,962.4571777106951,987.3565673828125,808200
2015-02-13 00:00:00+09:00,909.7854125881269,1226.7738037109375,895.899214185466,1226.7738037109375,2559600
2015-02-16 00:00:00+09:00,1197.0859613633695,1404.9000842560504,1173.144242136102,1273.699462890625,5299600
2015-02-17 00:00:00+09:00,1388.1408092257343,1513.1165771484375,1364.6779255927363,1513.1165771484375,5124400
2015-02-18 00:00:00+09:00,1544.2412373046875,1580.15382421875,1379.0433375,1496.3577880859375,4778600
2015-02-19 00:00:00+09:00,1630.43135257844,1723.8040732106856,1450.8684282856602,1484.3868408203125,3083400
2015-02-20 00:00:00+09:00,1393.407931857639,1498.7514868434398,1247.3634579000513,1254.067138671875,2422000
2015-02-23 00:00:00+09:00,1292.852843633973,1339.7786135140207,1255.982595871078,1305.7813720703125,1206400
2015-02-24 00:00:00+09:00,1286.1491925914095,1290.937536569784,1204.2685105612045,1253.109619140625,562200
2015-02-25 00:00:00+09:00,1229.1678544185947,1238.26570764569,1173.1442319149035,1200.9166259765625,398600
2015-02-26 00:00:00+09:00,1197.0860524115812,1288.543426815826,1161.173470839234,1257.419189453125,677800
2015-02-27 00:00:00+09:00,1273.2206869761148,1406.8154863993327,1268.9111773173015,1379.0430908203125,1367000
2015-03-02 00:00:00+09:00,1363.7204113990288,1431.7148982033343,1311.0486258463977,1429.799560546875,543400
2015-03-03 00:00:00+09:00,1455.656437666815,1477.2039836191198,1321.5828184080294,1345.5245361328125,587800
2015-03-04 00:00:00+09:00,1301.4720330157404,1340.7364578528598,1259.3346014832218,1297.641357421875,251800
2015-03-05 00:00:00+09:00,1337.863326051437,1340.736332478176,1283.2762039433971,1289.022216796875,177400
2015-03-06 00:00:00+09:00,1265.08040478075,1280.8819389812666,1149.2024873102953,1167.398193359375,770200
2015-03-09 00:00:00+09:00,1174.1019939236112,1197.0860460069446,1037.1553502604168,1077.37744140625,886800
2015-03-10 00:00:00+09:00,1082.6446623586653,1135.795284880475,1065.4066226218622,1112.3323974609375,431200
2015-03-11 00:00:00+09:00,1101.3191303453948,1107.5439776038686,1031.888141693185,1046.253173828125,490400
2015-03-12 00:00:00+09:00,998.848566223293,1027.0997960445654,972.5126740170222,984.0046997070312,516600
2015-03-13 00:00:00+09:00,981.6104968316954,1063.0123429104215,948.0920896228083,1058.2239990234375,792400
2015-03-16 00:00:00+09:00,1048.1685332497316,1079.7716046039948,957.6688289170685,968.2031860351562,493600
2015-03-17 00:00:00+09:00,965.3302264099783,1157.3428359290265,962.4572197837581,1103.71337890625,1274000
2015-03-18 00:00:00+09:00,1103.713363579036,1144.41429021861,1058.7029270599776,1067.80078125,418000
2015-03-19 00:00:00+09:00,1041.4650907768494,1065.4068170016046,1019.9175371745697,1032.8460693359375,292800
2015-03-20 00:00:00+09:00,1029.493947608765,1086.9540749171613,1010.3405718392996,1079.292724609375,320600
2015-03-23 00:00:00+09:00,1110.41719610531,1153.5123007407037,1072.5892709253533,1084.081298828125,566000
2015-03-24 00:00:00+09:00,1094.136582850371,1118.5571367783223,1053.4356596371188,1098.9249267578125,328600
2015-03-25 00:00:00+09:00,1122.8664879634462,1222.464027194319,1087.9115823679956,1110.8956298828125,1526800
2015-03-26 00:00:00+09:00,1082.1656420108013,1104.192022334915,1030.9303660394935,1050.083740234375,443400
2015-03-27 00:00:00+09:00,1054.8723176502046,1068.7585170200894,994.0603410993305,1005.5523681640625,348200
2015-03-30 00:00:00+09:00,1029.01514789169,1029.493982302063,970.1185154158045,983.52587890625,280000
