Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,350.5962829589844,350.5962829589844,350.5962829589844,350.5962829589844,0
2005-01-04 00:00:00+09:00,350.596163920789,350.596163920789,345.1180969631094,348.7701416015625,3539250
2005-01-05 00:00:00+09:00,341.46606137262296,343.65728821375666,341.1008568991007,343.2920837402344,7786350
2005-01-06 00:00:00+09:00,339.6401823492257,348.7702980406233,339.6401823492257,346.94427490234375,9129450
2005-01-07 00:00:00+09:00,348.40501283829485,357.9003309613921,346.9441946655106,357.169921875,21371625
2005-01-10 00:00:00+09:00,357.169921875,357.169921875,357.169921875,357.169921875,0
2005-01-11 00:00:00+09:00,357.53512641819606,358.99594459098023,353.5178764430395,357.169921875,10799250
2005-01-12 00:00:00+09:00,353.51785543950837,356.804696132992,350.59621926752294,352.0570373535156,5726325
2005-01-13 00:00:00+09:00,355.70910507095357,362.64799141837875,352.05705962494034,356.43951416015625,15300450
2005-01-14 00:00:00+09:00,352.7874040074614,361.5523114702732,348.77015475367267,358.9958801269531,12251250
2005-01-17 00:00:00+09:00,365.204407060441,386.386269709449,363.74358894671633,381.63861083984375,57009150
2005-01-18 00:00:00+09:00,382.0037290292026,382.3689334750916,376.8908667867564,378.3516845703125,16915800
2005-01-19 00:00:00+09:00,376.16050852145526,377.621326501619,366.2999871553497,366.6651916503906,17596425
2005-01-20 00:00:00+09:00,365.5696105957031,368.85645134265405,361.5523607938742,365.5696105957031,15182475
2005-01-21 00:00:00+09:00,368.8564914435162,377.2561964878013,365.9348549063735,376.5257873535156,22769175
2005-01-24 00:00:00+09:00,376.16061180000327,378.35183937187173,372.1433612515777,377.2562255859375,14674275
2005-01-25 00:00:00+09:00,377.9866150025344,377.9866150025344,371.0477280546191,371.77813720703125,8149350
2005-01-26 00:00:00+09:00,372.14342540952634,378.35190460016923,372.14342540952634,375.4302673339844,5953200
2005-01-27 00:00:00+09:00,373.2388712656074,374.69968924070065,364.10875892127456,367.3955993652344,13458225
2005-01-28 00:00:00+09:00,365.20443515853714,368.12607161077136,363.74361693242,366.300048828125,10781100
2005-01-31 00:00:00+09:00,368.85637535560784,376.16046439969324,368.85637535560784,374.3344421386719,14211450
2005-02-01 00:00:00+09:00,376.89096479397176,377.9865784165436,371.77810122196996,374.6997375488281,22324500
2005-02-02 00:00:00+09:00,383.4646254832133,387.8470797329726,382.36901192077346,386.02105712890625,29902125
2005-02-03 00:00:00+09:00,388.57756611456205,394.78604420408305,387.48195233405835,393.3252258300781,31626375
2005-02-04 00:00:00+09:00,393.6904048689117,393.6904048689117,381.6386540656569,390.7687683105469,10617750
2005-02-07 00:00:00+09:00,383.4646776143471,391.133973594049,378.35181362787927,390.403564453125,20101125
2005-02-08 00:00:00+09:00,385.29058475872034,387.8470159842237,384.19497137636176,387.4818115234375,6143775
