Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,186.9424591064453,186.9424591064453,186.9424591064453,186.9424591064453,0
2005-01-04 00:00:00+09:00,196.6118927001953,196.6118927001953,196.6118927001953,196.6118927001953,2000
2005-01-05 00:00:00+09:00,195.96726989746094,195.96726989746094,195.96726989746094,195.96726989746094,7000
2005-01-06 00:00:00+09:00,195.32266830185714,195.32266830185714,190.16563415527347,190.16563415527344,5000
2005-01-07 00:00:00+09:00,192.7441342163086,193.38876342773438,192.09950500488281,193.38876342773438,18000
2005-01-10 00:00:00+09:00,193.38876342773438,193.38876342773438,193.38876342773438,193.38876342773438,0
2005-01-11 00:00:00+09:00,193.38875847893792,193.38875847893792,190.81024169921875,190.81024169921875,22000
2005-01-12 00:00:00+09:00,193.38875847893792,193.38875847893792,190.81024169921875,190.81024169921875,6000
2005-01-13 00:00:00+09:00,194.0334014892578,194.0334014892578,194.0334014892578,194.0334014892578,3000
2005-01-14 00:00:00+09:00,193.38876342773438,193.38876342773438,193.38876342773438,193.38876342773438,2000
2005-01-17 00:00:00+09:00,195.96726989746094,195.96726989746094,193.3887531882838,195.96726989746094,15000
2005-01-18 00:00:00+09:00,197.25651807908886,199.1904055112368,197.25651807908886,198.5457763671875,8000
2005-01-19 00:00:00+09:00,194.03339263916016,194.67802185058594,193.38876342773438,193.38876342773438,7000
2005-01-20 00:00:00+09:00,193.38876342773438,193.38876342773438,193.38876342773438,193.38876342773438,0
2005-01-21 00:00:00+09:00,192.74412401098954,195.96726989746094,192.74412401098954,195.96726989746094,4000
2005-01-24 00:00:00+09:00,192.0995137667735,194.0334014892578,190.8102552851173,194.0334014892578,11000
2005-01-25 00:00:00+09:00,194.0333876738677,194.0333876738677,190.81024169921875,190.81024169921875,10000
2005-01-26 00:00:00+09:00,192.09947730058076,194.67799377441406,192.09947730058076,194.67799377441406,4000
2005-01-27 00:00:00+09:00,195.96726989746094,195.96726989746094,195.96726989746094,195.96726989746094,1000
2005-01-28 00:00:00+09:00,195.96725309738005,195.96725309738005,191.45484924316406,191.45484924316406,6000
2005-01-31 00:00:00+09:00,194.67801789639415,195.32264709472656,194.67801789639415,195.32264709472656,10000
2005-02-01 00:00:00+09:00,196.61190549139144,196.61190549139144,195.32264709472656,195.32264709472656,4000
2005-02-02 00:00:00+09:00,196.61190648232738,199.83505249023438,196.61190648232738,199.83505249023438,13000
2005-02-03 00:00:00+09:00,202.41356929655998,202.41356929655998,199.83505249023438,199.83505249023438,6000
2005-02-04 00:00:00+09:00,197.90112932990579,199.83501658720127,197.25650024414062,197.25650024414062,12000
2005-02-07 00:00:00+09:00,198.54576898076732,202.41354370117188,198.54576898076732,202.41354370117188,18000
2005-02-08 00:00:00+09:00,202.41355393688133,207.57058715820312,202.41355393688133,207.57058715820312,38000
2005-02-09 00:00:00+09:00,207.57060578222362,213.3722686767578,207.57060578222362,213.3722686767578,54000
2005-02-10 00:00:00+09:00,214.0168862735524,219.17391967773438,210.79374039593864,219.17391967773438,31000
2005-02-11 00:00:00+09:00,219.17391967773438,219.17391967773438,219.17391967773438,219.17391967773438,0
2005-02-14 00:00:00+09:00,219.17391835088316,224.33095172384512,217.88466000764268,222.39706420898438,37000
2005-02-15 00:00:00+09:00,219.17388645149546,219.17388645149546,215.95074106250289,217.88462829589844,33000
2005-02-16 00:00:00+09:00,214.66152031477105,222.39707059638442,212.72763274436772,221.75244140625,53000
2005-02-17 00:00:00+09:00,214.66151544907513,220.46317802877985,214.66151544907513,219.17391967773438,11000
2005-02-18 00:00:00+09:00,218.52925737369696,218.52925737369696,217.88462829589844,217.88462829589844,3000
2005-02-21 00:00:00+09:00,217.88463458958293,217.88463458958293,217.24000549316406,217.24000549316406,3000
2005-02-22 00:00:00+09:00,215.95078551877302,215.95078551877302,213.3722686767578,213.3722686767578,9000
2005-02-23 00:00:00+09:00,212.08299874698415,219.17391967773438,206.92596534280216,219.17391967773438,14000
2005-02-24 00:00:00+09:00,219.17393157129203,219.17393157129203,213.3722686767578,213.3722686767578,4000
2005-02-25 00:00:00+09:00,212.7276153564453,212.7276153564453,212.7276153564453,212.7276153564453,1000
2005-02-28 00:00:00+09:00,214.6615067203488,218.52928161621094,214.6615067203488,218.52928161621094,2000
2005-03-01 00:00:00+09:00,219.17391835088316,222.39706420898438,219.17391835088316,222.39706420898438,14000
2005-03-02 00:00:00+09:00,224.97551786634656,244.95901658799912,224.97551786634656,232.06643676757812,136000
2005-03-03 00:00:00+09:00,225.62027608067535,235.28971648413287,225.62027608067535,234.00045776367188,16000
2005-03-04 00:00:00+09:00,229.48796081542972,229.48796081542972,229.48796081542972,229.4879608154297,2000
2005-03-07 00:00:00+09:00,230.13260403366303,232.71112060546878,230.13260403366303,232.71112060546875,9000
2005-03-08 00:00:00+09:00,234.00036453932861,234.00036453932861,229.48796081542972,229.4879608154297,19000
2005-03-09 00:00:00+09:00,232.71119904321085,234.64508712390236,232.71119904321085,234.00045776367188,4000
2005-03-10 00:00:00+09:00,234.00041535893513,234.00041535893513,227.55412292480466,227.5541229248047,9000
2005-03-11 00:00:00+09:00,229.4879786315577,235.28964101269258,228.84334947809828,230.77723693847656,29000
2005-03-14 00:00:00+09:00,230.77717878553602,234.00032374064125,230.77717878553602,232.06643676757812,20000
2005-03-15 00:00:00+09:00,232.06653986750422,238.51283264160156,232.06653986750422,238.51283264160156,42000
2005-03-16 00:00:00+09:00,241.7359404511504,241.7359404511504,232.0665028331044,234.64501953125,17000
