Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1221.68115234375,1221.68115234375,1221.68115234375,1221.68115234375,0
2005-01-04 00:00:00+09:00,1217.5070896549887,1223.7685546875,1213.3327796333144,1223.7685546875,86500
2005-01-05 00:00:00+09:00,1204.2885712517632,1211.94147378427,1200.1142607794868,1202.201416015625,443300
2005-01-06 00:00:00+09:00,1208.4628935715248,1214.0286409224586,1206.3757383149245,1210.550048828125,524700
2005-01-07 00:00:00+09:00,1213.3329225035918,1223.0729803677261,1210.550048828125,1210.550048828125,570300
2005-01-10 00:00:00+09:00,1210.550048828125,1210.550048828125,1210.550048828125,1210.550048828125,0
2005-01-11 00:00:00+09:00,1207.0711344774772,1214.7240350418879,1202.2011068455797,1211.941162109375,587200
2005-01-12 00:00:00+09:00,1223.072998046875,1223.072998046875,1214.0286584708742,1223.072998046875,535400
2005-01-13 00:00:00+09:00,1227.2471923828125,1233.5086576500719,1223.0728822046397,1227.2471923828125,549600
2005-01-14 00:00:00+09:00,1220.289726728488,1232.8126543688031,1210.5496718971317,1227.942626953125,377100
2005-01-17 00:00:00+09:00,1227.943058319441,1228.6387767660808,1211.941534046723,1216.1158447265625,438500
2005-01-18 00:00:00+09:00,1210.5503606989987,1213.3332350914102,1193.157395746427,1198.72314453125,568200
2005-01-19 00:00:00+09:00,1194.548300266821,1207.0712294484183,1191.765427115355,1195.2440185546875,625700
2005-01-20 00:00:00+09:00,1182.7214646353548,1188.982931212836,1172.9814055148283,1173.6771240234375,879200
2005-01-21 00:00:00+09:00,1154.892556313747,1171.589798091777,1154.892556313747,1168.1112060546875,518600
2005-01-24 00:00:00+09:00,1172.2854948549304,1186.1998627463836,1170.1983396712126,1181.329833984375,312100
2005-01-25 00:00:00+09:00,1176.4598476993335,1183.4170318962547,1163.2411977251838,1182.7213134765625,526500
2005-01-26 00:00:00+09:00,1175.0680290244807,1185.5038019287833,1170.8937198627598,1172.28515625,426700
2005-01-27 00:00:00+09:00,1179.2423751083725,1179.2423751083725,1108.2791171372492,1122.1934814453125,2229600
2005-01-28 00:00:00+09:00,1122.1937717684323,1122.889490163825,1093.6693175573314,1097.8436279296875,1906400
2005-01-31 00:00:00+09:00,1088.1036941364246,1099.930908203125,1070.0150137991184,1099.930908203125,2204800
2005-02-01 00:00:00+09:00,1108.975248371778,1108.975248371778,1088.7994126109365,1099.930908203125,842100
2005-02-02 00:00:00+09:00,1100.6265695869465,1105.4965986559152,1082.5378901879196,1088.1036376953125,761500
2005-02-03 00:00:00+09:00,1089.4950745721608,1099.9308511485224,1085.320763941616,1088.1036376953125,489000
2005-02-04 00:00:00+09:00,1083.9293897559605,1083.9293897559605,1065.1449908320767,1074.1893310546875,776200
2005-02-07 00:00:00+09:00,1078.3635343168698,1088.79931045542,1076.9720974983964,1084.625,602800
2005-02-08 00:00:00+09:00,1088.7992277133144,1100.626439771542,1083.92919921875,1083.92919921875,548100
2005-02-09 00:00:00+09:00,1095.7565035138812,1096.4522219288106,1087.4078825347276,1090.886474609375,280300
2005-02-10 00:00:00+09:00,1094.364969454818,1108.2793365171806,1093.6692511017,1107.5836181640625,862300
2005-02-11 00:00:00+09:00,1107.5836181640625,1107.5836181640625,1107.5836181640625,1107.5836181640625,0
2005-02-14 00:00:00+09:00,1116.6278292469142,1118.7149840679365,1079.0590424685133,1079.7547607421875,2325800
2005-02-15 00:00:00+09:00,1081.842199998237,1084.625073824599,1076.9721708021034,1079.059326171875,746400
2005-02-16 00:00:00+09:00,1079.7548921965085,1086.016357421875,1079.0591738381345,1086.016357421875,493900
2005-02-17 00:00:00+09:00,1088.1037759780884,1088.1037759780884,1068.6236572265625,1068.6236572265625,624700
2005-02-18 00:00:00+09:00,1064.4493010338422,1067.2321750234732,1054.709242070134,1065.14501953125,840700
2005-02-21 00:00:00+09:00,1072.1023794624798,1076.276691128135,1067.2323491858817,1074.88525390625,581200
2005-02-22 00:00:00+09:00,1081.1463714423885,1087.4078369140625,1076.9720611279392,1087.4078369140625,652200
2005-02-23 00:00:00+09:00,1084.6249175751163,1086.7120726442154,1078.3634523678193,1083.92919921875,797400
2005-02-24 00:00:00+09:00,1086.712052001179,1097.1478271484375,1086.712052001179,1097.1478271484375,958400
2005-02-25 00:00:00+09:00,1106.1923206400427,1122.8895632157414,1103.4094468774263,1120.106689453125,1789000
2005-02-28 00:00:00+09:00,1140.2824927812742,1140.2824927812742,1122.193813823182,1127.0638427734375,1086300
2005-03-01 00:00:00+09:00,1120.106491419553,1124.2808013254644,1114.5407448783378,1123.5850830078125,586000
2005-03-02 00:00:00+09:00,1124.9765844100561,1139.586669921875,1124.2808660523503,1139.586669921875,729600
2005-03-03 00:00:00+09:00,1141.6738043297612,1152.8052978515625,1140.9780859846485,1152.8052978515625,792500
2005-03-04 00:00:00+09:00,1159.7628096521835,1159.7628096521835,1147.2398758946915,1153.5013427734375,885100
2005-03-07 00:00:00+09:00,1153.5015911689172,1158.371622012212,1147.2401229418242,1157.6759033203125,546800
2005-03-08 00:00:00+09:00,1147.9355415288549,1154.1970081190123,1137.4997638785926,1143.76123046875,611200
2005-03-09 00:00:00+09:00,1137.4993795134485,1139.5865343382438,1129.1507602142672,1131.2379150390625,606900
2005-03-10 00:00:00+09:00,1120.106491419553,1134.020857772591,1116.6278998312935,1123.5850830078125,894400
2005-03-11 00:00:00+09:00,1140.97804094911,1146.543787490325,1123.5850830078125,1123.5850830078125,872300
2005-03-14 00:00:00+09:00,1144.4568981163648,1145.1526165954629,1129.8468100553048,1136.1082763671875,757900
2005-03-15 00:00:00+09:00,1144.4568981163648,1145.1526165954629,1135.4125578880894,1136.1082763671875,596000
2005-03-16 00:00:00+09:00,1139.5866347838785,1139.5866347838785,1116.6279296875,1116.6279296875,865700
2005-03-17 00:00:00+09:00,1114.5407778611823,1127.0637079495102,1113.845059522942,1118.715087890625,312200
2005-03-18 00:00:00+09:00,1116.627686217182,1140.9778226767467,1114.540531663505,1140.2821044921875,545500
2005-03-21 00:00:00+09:00,1140.2821044921875,1140.2821044921875,1140.2821044921875,1140.2821044921875,0
2005-03-22 00:00:00+09:00,1131.2377747832286,1131.933492971902,1119.4105655757778,1120.802001953125,462200
2005-03-23 00:00:00+09:00,1113.8451942926722,1117.3237864047667,1097.1479521546182,1099.235107421875,716900
2005-03-24 00:00:00+09:00,1109.6706475365304,1123.5850130228819,1100.626309970402,1105.496337890625,460500
2005-03-25 00:00:00+09:00,1108.279475962005,1120.106689453125,1106.888039080697,1120.106689453125,291000
2005-03-28 00:00:00+09:00,1133.3997749391426,1133.3997749391426,1094.220523459765,1104.7149658203125,984900
2005-03-29 00:00:00+09:00,1110.3115891854975,1125.703432261793,1105.4141845703125,1105.4141845703125,385400
2005-03-30 00:00:00+09:00,1112.4105674743653,1121.5057482147217,1105.4142745971678,1119.4068603515625,718900
2005-03-31 00:00:00+09:00,1113.110470024823,1136.1982421875,1109.6123227274477,1136.1982421875,897600
2005-04-01 00:00:00+09:00,1121.5060010664301,1141.0956255392064,1120.1067421755176,1140.39599609375,481200
2005-04-04 00:00:00+09:00,1130.6011180619619,1140.3959297283402,1125.7037122287727,1137.597412109375,368200
2005-04-05 00:00:00+09:00,1150.190453807417,1166.9815553228539,1144.5934199689382,1161.384521484375,943800
2005-04-06 00:00:00+09:00,1166.9815769772144,1167.6812062200065,1152.9889921213723,1157.186767578125,714100
2005-04-07 00:00:00+09:00,1164.182869318182,1164.182869318182,1149.4906576260653,1154.3880615234375,723100
2005-04-08 00:00:00+09:00,1161.3849308219499,1168.3812255859375,1154.3886360579622,1168.3812255859375,759600
2005-04-11 00:00:00+09:00,1169.080533708845,1180.2746022542317,1166.2820165724982,1175.377197265625,1094300
2005-04-12 00:00:00+09:00,1176.0767121559904,1176.0767121559904,1157.1867233230269,1157.8863525390625,514900
2005-04-13 00:00:00+09:00,1164.1830946310738,1166.281982421875,1154.388284940668,1166.281982421875,423100
2005-04-14 00:00:00+09:00,1151.5897229320685,1162.084161476407,1132.0001043159702,1159.28564453125,632300
2005-04-15 00:00:00+09:00,1138.2969747941625,1150.8903033413626,1138.2969747941625,1142.4947509765625,307300
2005-04-18 00:00:00+09:00,1108.9124410997058,1117.307992704246,1090.7220792898684,1092.121337890625,476800
2005-04-19 00:00:00+09:00,1094.9202202173285,1109.6124404247178,1071.832445605717,1099.817626953125,1012700
2005-04-20 00:00:00+09:00,1118.707093529185,1118.707093529185,1092.1211838643262,1098.4178466796875,601200
2005-04-21 00:00:00+09:00,1084.4257887189292,1097.71875,1071.8324569789675,1097.71875,580900
2005-04-22 00:00:00+09:00,1111.7109484293721,1120.1064999593611,1104.7146554877147,1109.612060546875,457100
2005-04-25 00:00:00+09:00,1109.6120054233,1119.4068150550315,1098.4179372727497,1112.4105224609375,303200
2005-04-26 00:00:00+09:00,1127.102793522156,1127.102793522156,1108.912431863822,1117.3079833984375,316900
2005-04-27 00:00:00+09:00,1115.9090051754285,1176.077139623759,1092.1216031842282,1162.7841796875,2019100
2005-04-28 00:00:00+09:00,1185.1724059772043,1196.3664782886774,1175.3775927046654,1192.168701171875,2515000
2005-04-29 00:00:00+09:00,1192.168701171875,1192.168701171875,1192.168701171875,1192.168701171875,0
2005-05-02 00:00:00+09:00,1192.1682332959767,1192.1682332959767,1170.4797267043245,1180.2745361328125,497200
2005-05-03 00:00:00+09:00,1180.2745361328125,1180.2745361328125,1180.2745361328125,1180.2745361328125,0
2005-05-04 00:00:00+09:00,1180.2745361328125,1180.2745361328125,1180.2745361328125,1180.2745361328125,0
2005-05-05 00:00:00+09:00,1180.2745361328125,1180.2745361328125,1180.2745361328125,1180.2745361328125,0
2005-05-06 00:00:00+09:00,1180.974288235079,1199.864279812299,1180.2746589174042,1195.66650390625,542400
2005-05-09 00:00:00+09:00,1187.970636541193,1201.263594193892,1184.472489790483,1200.56396484375,646900
2005-05-10 00:00:00+09:00,1201.2638849249468,1204.762032522282,1189.3701830940067,1192.168701171875,685200
2005-05-11 00:00:00+09:00,1192.1683124724102,1196.3660882205525,1185.1720195588396,1188.670166015625,707600
2005-05-12 00:00:00+09:00,1188.670153663272,1190.769041515532,1166.981645856585,1175.377197265625,740600
2005-05-13 00:00:00+09:00,1176.0772143627132,1185.172398054989,1171.1798077591802,1178.875732421875,552600
2005-05-16 00:00:00+09:00,1178.8751537532396,1182.3732996100741,1171.8788620395705,1172.5784912109375,179500
2005-05-17 00:00:00+09:00,1182.373780460142,1188.670445563184,1166.981932430483,1174.6778564453125,393900
2005-05-18 00:00:00+09:00,1181.674138456143,1189.37006238925,1175.3774734199646,1184.47265625,470800
2005-05-19 00:00:00+09:00,1182.3735023934114,1191.4686831810532,1175.377209479841,1188.670166015625,1030200
2005-05-20 00:00:00+09:00,1201.96337890625,1215.9559677177315,1197.0659728222315,1201.96337890625,1041000
2005-05-23 00:00:00+09:00,1201.9632458424708,1201.9632458424708,1190.7691760325292,1196.3662109375,723000
2005-05-24 00:00:00+09:00,1201.263594193892,1207.5602583451705,1194.2673006924715,1200.56396484375,529200
2005-05-25 00:00:00+09:00,1204.7617521723064,1209.6591576689418,1188.6702769690758,1190.7691650390625,573400
2005-05-26 00:00:00+09:00,1192.8678637033918,1197.0656391768348,1178.8752787919152,1187.970458984375,459400
2005-05-27 00:00:00+09:00,1175.3772642422566,1188.6702213973774,1175.3772642422566,1185.8717041015625,702200
2005-05-30 00:00:00+09:00,1189.3700738489274,1192.1685916697484,1176.7767436552328,1182.373779296875,491300
2005-05-31 00:00:00+09:00,1197.0659978561853,1198.4652567665958,1182.373779296875,1182.373779296875,670800
2005-06-01 00:00:00+09:00,1187.970458984375,1193.5674929489658,1183.0730542653582,1187.970458984375,423200
2005-06-02 00:00:00+09:00,1185.8718698451246,1200.5640877016128,1185.8718698451246,1192.8681640625,396300
