Date,Open,High,Low,Close,Volume
2021-12-20 00:00:00+09:00,1762.46484375,2101.400390625,1762.46484375,2101.400390625,2897000
2021-12-21 00:00:00+09:00,2067.506799436083,2246.6584424785538,1762.464812634038,1975.510009765625,1679400
2021-12-22 00:00:00+09:00,2009.403569049915,2314.445556640625,1762.4648171907688,2314.445556640625,594400
2021-12-23 00:00:00+09:00,2653.381103515625,2653.381103515625,2324.129433736314,2653.381103515625,706400
2021-12-24 00:00:00+09:00,2469.3875947682777,2488.7553406095976,2203.08108945013,2210.343994140625,487000
2021-12-27 00:00:00+09:00,2033.6133133385817,2273.2891681249143,2019.0875039575917,2210.343994140625,121200
2021-12-28 00:00:00+09:00,2142.55668879053,2319.287353515625,2009.4034482442262,2319.287353515625,131000
2021-12-29 00:00:00+09:00,2469.387620602801,2658.22314453125,2362.8650173611113,2658.22314453125,107000
2021-12-30 00:00:00+09:00,2808.322900390625,3132.732614746094,2401.6002734375,2905.16162109375,1551400
2022-01-04 00:00:00+09:00,2745.3777319335936,2851.9003247070314,2420.968017578125,2420.968017578125,267200
2022-01-05 00:00:00+09:00,2178.871353149414,2217.6068438720704,1936.7745361328125,1936.7745361328125,748000
2022-01-06 00:00:00+09:00,1781.8325098623143,2019.087382099416,1757.6228290217937,1956.1422119140625,452000
2022-01-07 00:00:00+09:00,1956.142267300367,2290.235872359093,1941.61645838477,2144.977783203125,812600
2022-01-11 00:00:00+09:00,2077.190672344889,2098.979385691164,1944.0374241176528,1992.456787109375,210000
2022-01-12 00:00:00+09:00,2060.2439662798715,2212.7649649586397,2009.4036333869485,2057.822998046875,100400
2022-01-13 00:00:00+09:00,2033.6130958267404,2396.758291510087,2021.5082559706289,2295.07763671875,325400
2022-01-14 00:00:00+09:00,2362.864717036173,2440.3356913652274,2045.7179158766044,2074.76953125,377800
2022-01-17 00:00:00+09:00,2413.705322265625,2413.705322265625,2413.705322265625,2413.705322265625,31800
2022-01-18 00:00:00+09:00,2345.918112390018,2730.8520441444175,2200.660024935528,2493.59716796875,1042000
2022-01-19 00:00:00+09:00,2413.7051618555392,2876.110062471796,2343.497087939982,2682.4326171875,931600
2022-01-20 00:00:00+09:00,2682.4328345292047,2832.5328667862536,2389.495674801737,2404.021484375,1047400
2022-01-21 00:00:00+09:00,2324.1293934989426,2454.861671883258,2217.6067962969078,2290.23583984375,382400
2022-01-24 00:00:00+09:00,2261.1842313032344,2629.17138671875,2232.1326137704305,2629.17138671875,441600
2022-01-25 00:00:00+09:00,2818.0067695787907,2866.4261298808315,2287.814774271441,2387.074462890625,1340200
2022-01-26 00:00:00+09:00,2379.8116661293993,2619.4875104293083,2353.1810167627427,2493.59716796875,1293400
2022-01-27 00:00:00+09:00,2542.0165685705238,2687.274658203125,2372.548797332489,2687.274658203125,1519000
2022-01-28 00:00:00+09:00,2667.9068888656966,3171.46826171875,2542.0165456524333,3171.46826171875,3886600
2022-01-31 00:00:00+09:00,3219.887653522663,3340.9360615498313,2687.274658203125,2687.274658203125,3741400
2022-02-01 00:00:00+09:00,2735.69398789815,3016.526291080615,2425.810067145085,2764.74560546875,3979600
2022-02-02 00:00:00+09:00,2847.0585609375,3108.52312265625,2764.745643359375,3026.210205078125,3667800
2022-02-03 00:00:00+09:00,2861.584098096696,2953.5808795921903,2546.858266664741,2619.4873046875,1735200
2022-02-04 00:00:00+09:00,2667.9070571493285,2711.484486394962,2527.4908962467325,2546.858642578125,1252400
2022-02-07 00:00:00+09:00,2546.858342157484,2556.5422141808963,2266.026053478522,2268.447021484375,623000
2022-02-08 00:00:00+09:00,2234.5537530892416,2336.2344222438987,2074.7698444176385,2089.295654296875,791400
2022-02-09 00:00:00+09:00,2098.979292792906,2345.918033121483,2062.6647721563504,2258.76318359375,1471800
2022-02-10 00:00:00+09:00,2324.129539695946,2360.444063753695,2106.242395349451,2149.81982421875,649000
2022-02-14 00:00:00+09:00,1960.9842036055657,2193.3971462551144,1956.142267300367,2144.977783203125,451400
2022-02-15 00:00:00+09:00,2111.084244711686,2120.76811739385,1939.1955046032804,1970.6680908203125,255800
2022-02-16 00:00:00+09:00,2072.3486316622498,2157.082512629748,2038.4550792752502,2055.40185546875,272200
2022-02-17 00:00:00+09:00,2089.2954400812537,2106.242216536142,1977.9309090919865,1994.877685546875,145400
2022-02-18 00:00:00+09:00,1948.8792775472004,2033.6131591796875,1907.7228207542782,2033.6131591796875,176800
2022-02-21 00:00:00+09:00,2067.5067613814144,2205.5019433471525,1927.0906113110138,1934.353515625,376200
2022-02-22 00:00:00+09:00,1876.250297449812,1999.7196718626383,1852.040616192395,1912.5648193359375,174600
2022-02-24 00:00:00+09:00,1861.724452085968,1944.037366742565,1798.779282054453,1854.4615478515625,101800
2022-02-25 00:00:00+09:00,1936.774502406785,2026.3503231430986,1861.724490438522,1980.3519287109375,148800
2022-02-28 00:00:00+09:00,2006.9826483897207,2082.0326629857173,1948.8794112831424,2028.7713623046875,74600
2022-03-01 00:00:00+09:00,2082.032581676136,2307.1826166713463,2082.032581676136,2290.23583984375,177000
2022-03-02 00:00:00+09:00,2299.9197466620085,2321.708460051438,2157.0826255535258,2246.658447265625,175000
2022-03-03 00:00:00+09:00,2345.9181780133927,2404.021414620536,2285.393973214286,2321.70849609375,133400
2022-03-04 00:00:00+09:00,2331.3924018545094,2537.1747010836198,2278.1311008775633,2464.545654296875,225200
2022-03-07 00:00:00+09:00,2416.126255580357,2512.9649832589284,2348.339146205357,2474.2294921875,84000
2022-03-08 00:00:00+09:00,2522.6487560027235,2672.748777952982,2450.019713123567,2638.855224609375,225600
2022-03-09 00:00:00+09:00,2711.484257695195,2759.903619439752,2370.127757396068,2418.547119140625,229000
2022-03-10 00:00:00+09:00,2551.700235625145,2648.538954244695,2522.6486200392796,2609.803466796875,112600
2022-03-11 00:00:00+09:00,2595.2778370999135,2968.106929369864,2551.7004107306984,2798.63916015625,255800
2022-03-14 00:00:00+09:00,2992.3165737809804,3137.574659886853,2716.3262101798223,2808.322998046875,218600
2022-03-15 00:00:00+09:00,2759.9036470853366,3292.516631610577,2759.9036470853366,3147.258544921875,372600
2022-03-16 00:00:00+09:00,3137.5745507812503,3166.626166992188,2847.058388671875,2905.16162109375,290000
2022-03-17 00:00:00+09:00,2856.742431640625,3040.7360119835803,2769.587577793962,2856.742431640625,184800
2022-03-18 00:00:00+09:00,2885.7941179214768,3152.100622092083,2885.7941179214768,3040.736083984375,188800
2022-03-22 00:00:00+09:00,3084.313340263133,3219.8875530219516,3026.210106223639,3156.9423828125,130000
2022-03-23 00:00:00+09:00,3205.3617397979397,3239.255292937797,3050.419782587163,3055.26171875,152400
2022-03-24 00:00:00+09:00,3055.261787266885,3539.455414409022,2982.6327431955647,3002.00048828125,620200
2022-03-25 00:00:00+09:00,2953.5810514104446,2977.7907321597104,2721.1681162174914,2885.7939453125,235600
2022-03-28 00:00:00+09:00,2885.7939867703417,3098.8391804245284,2818.006879698555,3079.471435546875,170800
2022-03-29 00:00:00+09:00,3098.8392857142853,3224.7296316964284,2972.9489397321427,2982.6328125,188600
2022-03-30 00:00:00+09:00,3074.629377804414,3437.7745799072977,3026.21001752403,3321.568115234375,361800
2022-03-31 00:00:00+09:00,3297.3587811732395,3486.1943060862445,3297.3587811732395,3326.410400390625,265600
2022-04-01 00:00:00+09:00,3277.990747451782,3423.248830795288,3064.9455585479736,3098.839111328125,197800
2022-04-04 00:00:00+09:00,3132.732770754967,3176.3101972415125,2992.3166187427664,3137.57470703125,138600
2022-04-05 00:00:00+09:00,3195.677833557129,3268.306875228882,3084.3133029937744,3098.839111328125,100800
2022-04-06 00:00:00+09:00,3098.8390482522796,3205.3616405359517,3064.9454961620204,3185.993896484375,60000
2022-04-07 00:00:00+09:00,3195.677771087876,3302.2003634574717,3089.1551787182802,3219.887451171875,78800
2022-04-08 00:00:00+09:00,3258.6229339927754,3704.0810468119957,3244.097125966062,3602.400390625,356800
2022-04-11 00:00:00+09:00,3675.0295066883623,4188.274734236407,3675.0295066883623,3684.71337890625,453600
2022-04-12 00:00:00+09:00,3684.7134873788564,4130.171622515328,3684.7134873788564,3825.129638671875,260200
2022-04-13 00:00:00+09:00,4115.645787646199,4285.113555372807,4018.807063230994,4139.85546875,273600
2022-04-14 00:00:00+09:00,4164.06509790665,4256.061884953425,3733.1327796349156,3776.710205078125,251200
2022-04-15 00:00:00+09:00,3767.0262577561844,3936.494019994573,3636.293984029427,3694.397216796875,118200
2022-04-18 00:00:00+09:00,3767.02642723966,3791.236108648655,3263.465053932559,3307.04248046875,156800
2022-04-19 00:00:00+09:00,3350.6197236254698,3432.932635911067,3132.7326028694783,3219.887451171875,164400
