Date,Open,High,Low,Close,Volume
2023-08-09 00:00:00+09:00,950.578670828683,982.2026187818877,886.4006588060029,911.5137939453125,3535500
2023-08-10 00:00:00+09:00,883.6103176693883,887.3307821648384,806.4106793887997,824.0828857421875,1491800
2023-08-14 00:00:00+09:00,824.08285616568,886.4006342278703,822.2226239847191,844.54541015625,598000
2023-08-15 00:00:00+09:00,848.2658461919592,855.7067746673273,818.502132290487,821.29248046875,309400
2023-08-16 00:00:00+09:00,801.7601638067337,832.4539983840216,781.297607421875,820.3624877929688,359500
2023-08-17 00:00:00+09:00,803.6203070430734,812.92146800422,788.7384495052386,798.9697265625,319400
2023-08-18 00:00:00+09:00,785.0180909445571,788.7385558305502,731.0713500976562,731.0713500976562,551500
2023-08-21 00:00:00+09:00,745.0229703672373,761.7650595889729,726.4206490097532,730.14111328125,232500
2023-08-22 00:00:00+09:00,732.0013796354594,742.2326568603515,700.3774318494295,706.8882446289062,276000
2023-08-23 00:00:00+09:00,701.3075319596522,719.9098537622956,699.4472997793879,718.0496215820312,138200
2023-08-24 00:00:00+09:00,718.0496548739347,743.1627904718573,713.3990742076527,736.6519775390625,145800
2023-08-25 00:00:00+09:00,732.0013401432786,735.7218043879714,718.9797152868545,733.861572265625,77900
2023-08-28 00:00:00+09:00,744.0929222351152,744.0929222351152,724.5604830264434,726.4207153320312,80000
2023-08-29 00:00:00+09:00,732.9315275804925,773.8566382575758,732.0014114287405,767.3458251953125,179300
2023-08-30 00:00:00+09:00,766.415661546204,776.6469385814081,750.6036879463429,758.0446166992188,65000
2023-08-31 00:00:00+09:00,763.6253173527459,763.6253173527459,751.5338080645782,755.2542724609375,62000
2023-09-01 00:00:00+09:00,754.3241604308705,756.1843926390848,745.9531154939065,752.4639282226562,57300
2023-09-04 00:00:00+09:00,751.5338514574664,758.0446645270237,726.4207153320312,726.4207153320312,113600
2023-09-05 00:00:00+09:00,730.141170133794,740.3724476770701,718.9797764502201,732.9315185546875,78900
2023-09-06 00:00:00+09:00,732.9314749243952,732.9314749243952,720.8399658203125,720.8399658203125,99700
2023-09-07 00:00:00+09:00,724.5604437934028,724.5604437934028,711.538818359375,711.538818359375,95700
2023-09-08 00:00:00+09:00,711.5388224444051,711.5388224444051,703.167777474471,708.7484741210938,75000
2023-09-11 00:00:00+09:00,706.8882828487381,709.6786313336673,676.1944495145166,681.775146484375,179700
2023-09-12 00:00:00+09:00,682.7052109563318,689.2160235948799,668.7534695880144,675.2642822265625,124900
2023-09-13 00:00:00+09:00,675.2642301047462,680.8449262213143,667.823301949322,668.75341796875,91400
2023-09-14 00:00:00+09:00,676.19440509939,680.8449856021368,665.9631279933469,670.6137084960938,91900
2023-09-15 00:00:00+09:00,670.6136424097522,679.914802498653,665.0329463564116,674.3341064453125,132100
2023-09-19 00:00:00+09:00,675.2642262635799,676.194342277717,664.1028340939339,671.5437622070312,71100
2023-09-20 00:00:00+09:00,673.4039942353056,680.8449223484029,667.8232981504826,671.5437622070312,61600
2023-09-21 00:00:00+09:00,670.6136735815464,671.5437896336706,649.2210043826899,652.0113525390625,180800
2023-09-22 00:00:00+09:00,643.6402966136664,665.9630814673195,638.0596004002531,660.3823852539062,108300
2023-09-25 00:00:00+09:00,662.2426854776153,664.1029177401928,650.1511757708611,655.7318725585938,57100
2023-09-26 00:00:00+09:00,667.8232869410482,686.425606911551,663.1727069484225,679.914794921875,110000
2023-09-27 00:00:00+09:00,678.9847465914471,682.7052109563318,670.6137017704567,675.2642822265625,50200
2023-09-28 00:00:00+09:00,678.0545554918059,688.2858313634243,667.8232796201873,685.4954833984375,94000
2023-09-29 00:00:00+09:00,688.2858376424821,702.2375775946946,675.2642136870838,680.8449096679688,130400
2023-10-02 00:00:00+09:00,685.4955578663654,691.0762544025908,676.1943969726562,676.1943969726562,52300
2023-10-03 00:00:00+09:00,670.6136120605469,673.4039599609375,651.0811767578125,651.0811767578125,75900
2023-10-04 00:00:00+09:00,638.989759617049,650.1511527981329,628.7584825343889,629.6885986328125,117700
2023-10-05 00:00:00+09:00,634.3391038761582,647.3607277093932,631.5487559118936,639.9197998046875,59900
2023-10-06 00:00:00+09:00,638.9897917389528,649.2210693359375,638.9897917389528,649.2210693359375,39100
2023-10-10 00:00:00+09:00,648.2908717564173,669.6835404083508,648.2908717564173,664.1028442382812,68700
2023-10-11 00:00:00+09:00,673.4040071294548,685.4955155447627,661.312498714147,662.2426147460938,104200
2023-10-12 00:00:00+09:00,669.6835264008621,678.9846864897629,664.1028303475215,674.3341064453125,72600
2023-10-13 00:00:00+09:00,674.3341783765636,684.5654555657253,663.1727850792963,666.8932495117188,92300
2023-10-16 00:00:00+09:00,630.6186812076662,632.478913305624,565.5105577791461,566.440673828125,450200
2023-10-17 00:00:00+09:00,571.0912527615907,587.8333416047643,562.7202083400039,567.3707885742188,141700
2023-10-18 00:00:00+09:00,567.3708844033016,584.1129760742188,557.1396061599634,584.1129760742188,102000
2023-10-19 00:00:00+09:00,578.532270269063,591.5538969310677,571.0913407479176,589.6936645507812,87400
