Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,208.3052520751953,208.3052520751953,208.3052520751953,208.3052520751953,0
2005-01-04 00:00:00+09:00,211.68314648700016,211.68314648700016,208.3052239366757,209.4311981201172,37000
2005-01-05 00:00:00+09:00,210.5571758626302,211.1201629638672,207.17925325520832,211.1201629638672,113000
2005-01-06 00:00:00+09:00,211.12015939527942,211.12015939527942,207.74223684495496,209.4311981201172,99000
2005-01-07 00:00:00+09:00,208.3052805195684,209.99424225351086,207.17930603027344,207.17930603027344,68000
2005-01-10 00:00:00+09:00,207.17930603027344,207.17930603027344,207.17930603027344,207.17930603027344,0
2005-01-11 00:00:00+09:00,211.12019127239813,212.8091528025773,207.17928103531335,209.9942169189453,128000
2005-01-12 00:00:00+09:00,209.9941468369114,209.9941468369114,204.92726393736126,206.05323791503906,175000
2005-01-13 00:00:00+09:00,206.61630485427213,207.74227926764692,199.86045837402344,199.86045837402344,116000
2005-01-14 00:00:00+09:00,201.54939949119483,204.9273223876953,200.98641234177808,204.9273223876953,102000
2005-01-17 00:00:00+09:00,204.9273223876953,205.49030953711204,203.23836093944507,204.9273223876953,95000
2005-01-18 00:00:00+09:00,206.61621358401086,207.7421875,205.4902396680217,207.7421875,108000
2005-01-19 00:00:00+09:00,207.7422462068397,207.7422462068397,204.92731062138114,206.61627197265625,42000
2005-01-20 00:00:00+09:00,207.17925908974797,207.17925908974797,205.49029773847286,206.61627197265625,34000
2005-01-21 00:00:00+09:00,204.92731062138114,206.61627197265628,204.36432350428944,206.61627197265625,38000
2005-01-24 00:00:00+09:00,205.49029773847286,206.61627197265628,204.36432350428944,206.61627197265625,36000
2005-01-25 00:00:00+09:00,207.7421875,208.30517445799458,207.17920054200545,207.7421875,59000
2005-01-26 00:00:00+09:00,210.5571758626302,216.187046875,208.86821455891928,211.1201629638672,162000
2005-01-27 00:00:00+09:00,215.06101857583354,216.74997945470136,213.93504465658836,214.49803161621094,119000
2005-01-28 00:00:00+09:00,213.93510897954303,216.1870574951172,212.24614759286243,216.1870574951172,71000
2005-01-31 00:00:00+09:00,219.5649980139856,219.5649980139856,216.75006214201142,217.31304931640625,106000
2005-02-01 00:00:00+09:00,221.25405363334244,221.25405363334244,217.87612915039065,217.87612915039062,146000
2005-02-02 00:00:00+09:00,220.6909039912333,222.94285199114387,220.6909039912333,221.25389099121094,237000
2005-02-03 00:00:00+09:00,222.9429473876953,223.50593462857333,221.25398566506124,222.9429473876953,126000
2005-02-04 00:00:00+09:00,223.5059795910799,223.5059795910799,220.1280554662777,222.3800048828125,146000
2005-02-07 00:00:00+09:00,215.0610596026919,215.0610596026919,205.4902794633051,212.24612426757812,207000
2005-02-08 00:00:00+09:00,211.1201629638672,212.24613716634113,208.86821455891928,211.1201629638672,135000
2005-02-09 00:00:00+09:00,213.3721720241608,213.3721720241608,210.55723571777344,210.55723571777344,59000
2005-02-10 00:00:00+09:00,211.12016647581072,212.8091278076172,209.9941922546064,212.8091278076172,85000
2005-02-11 00:00:00+09:00,212.8091278076172,212.8091278076172,212.8091278076172,212.8091278076172,0
2005-02-14 00:00:00+09:00,218.43903246427837,218.43903246427837,213.93513488769528,213.9351348876953,97000
2005-02-15 00:00:00+09:00,215.06107625002585,215.624063360628,212.8091278076172,212.8091278076172,79000
2005-02-16 00:00:00+09:00,212.80911011391498,212.80911011391498,210.5571618587413,211.68313598632812,97000
2005-02-17 00:00:00+09:00,210.5571758626302,211.68315006510417,209.99418876139322,211.1201629638672,185000
2005-02-18 00:00:00+09:00,211.12019127239813,211.12019127239813,209.9942169189453,209.9942169189453,35000
2005-02-21 00:00:00+09:00,209.99424225351086,209.99424225351086,207.17930603027344,207.17930603027344,104000
2005-02-22 00:00:00+09:00,207.7422462068397,207.7422462068397,206.05328485556456,206.61627197265625,111000
2005-02-23 00:00:00+09:00,206.05331955572987,210.55721725093707,206.05331955572987,208.86825561523438,42000
2005-02-24 00:00:00+09:00,207.7421875,208.86816141598916,206.61621358401086,207.7421875,57000
