Date,Open,High,Low,Close,Volume
2007-08-06 00:00:00+09:00,124.71495643615722,138.80236015319824,120.98593780517578,124.30062103271484,19446000
2007-08-07 00:00:00+09:00,125.1292918395996,126.78663345336913,122.64327941894531,124.30062103271484,3172000
2007-08-08 00:00:00+09:00,123.67911931519868,123.88628701924424,111.87056018460181,115.59957885742188,2122000
2007-08-09 00:00:00+09:00,115.59957885742188,116.013914265513,114.77090804123965,115.59957885742188,532000
2007-08-10 00:00:00+09:00,113.52791510377985,114.35658601694612,113.11357964719672,113.32074737548828,586000
2007-08-13 00:00:00+09:00,114.14943587246863,117.25695227553038,113.11359707144804,115.80677795410156,282000
2007-08-14 00:00:00+09:00,116.013914265513,117.67125589787747,114.77090804123965,115.59957885742188,310000
2007-08-15 00:00:00+09:00,111.87059020996094,111.87059020996094,109.79891261348018,111.87059020996094,132000
2007-08-16 00:00:00+09:00,100.26917169637203,107.31287384033203,99.85483627613908,107.31287384033203,312000
2007-08-17 00:00:00+09:00,105.65554202686657,105.65554202686657,91.15380096435547,91.15380096435547,234000
2007-08-20 00:00:00+09:00,107.72721099853516,107.72721099853516,102.75518587552584,107.72721099853516,360000
2007-08-21 00:00:00+09:00,106.06990131578948,112.69927014802633,106.06990131578948,110.2132568359375,82000
2007-08-22 00:00:00+09:00,103.58383178710938,105.65550842285157,103.58383178710938,103.58383178710938,52000
2007-08-23 00:00:00+09:00,107.72719982058503,107.72719982058503,103.99818136525708,106.89852905273438,66000
2007-08-24 00:00:00+09:00,107.10567437148676,107.10567437148676,101.92648315429688,101.92648315429688,52000
2007-08-27 00:00:00+09:00,101.51221352977394,101.51221352977394,96.12585117921451,99.23336791992188,84000
2007-08-28 00:00:00+09:00,96.33298167776555,99.23332951322514,96.33298167776555,97.36882019042969,40000
2007-08-29 00:00:00+09:00,93.63980692545573,93.63980692545573,92.18963292439778,93.22547149658203,82000
2007-08-30 00:00:00+09:00,93.22548520863735,93.22548520863735,89.49646580029186,90.94664001464844,262000
2007-08-31 00:00:00+09:00,100.68349138090882,102.96233583603227,98.19747924804688,98.19747924804688,378000
2007-09-03 00:00:00+09:00,102.54803409095571,102.54803409095571,97.78317594127495,98.61184692382812,110000
2007-09-04 00:00:00+09:00,101.92653427124023,101.92653427124023,97.99034697214762,99.44052124023438,114000
2007-09-05 00:00:00+09:00,99.02616855787194,99.02616855787194,95.29714965820312,95.29714965820312,78000
2007-09-06 00:00:00+09:00,93.22547249172045,95.29714965820312,90.3251244586447,95.29714965820312,70000
2007-09-07 00:00:00+09:00,95.29713175970794,98.19747924804688,95.29713175970794,98.19747924804688,30000
2007-09-10 00:00:00+09:00,95.29713078549034,97.16163986607603,91.15377727307772,94.46846008300781,38000
2007-09-11 00:00:00+09:00,92.39678596047794,93.22545668658087,91.15377987132352,91.568115234375,58000
