Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1164.471923828125,1164.471923828125,1164.471923828125,1164.471923828125,0
2005-01-04 00:00:00+09:00,1165.0556000976562,1167.390380859375,1164.4719049072266,1167.390380859375,2100
2005-01-05 00:00:00+09:00,1163.88818359375,1167.390354657723,1157.4675366431325,1163.88818359375,4100
2005-01-06 00:00:00+09:00,1149.2959242731408,1159.2187433247627,1132.3687623615508,1152.798095703125,17600
2005-01-07 00:00:00+09:00,1141.7081424076378,1152.2146590555608,1138.2059701916635,1143.459228515625,6700
2005-01-10 00:00:00+09:00,1143.459228515625,1143.459228515625,1143.459228515625,1143.459228515625,0
2005-01-11 00:00:00+09:00,1145.2097915864326,1165.0554250797754,1139.3728405589789,1160.3858642578125,8600
2005-01-12 00:00:00+09:00,1159.2186395790372,1160.9697251373136,1138.2056128797194,1149.8795166015625,7800
2005-01-13 00:00:00+09:00,1138.7894480309717,1149.879657929787,1135.8709717418099,1146.961181640625,10500
2005-01-14 00:00:00+09:00,1158.634970661117,1160.3860562590935,1136.454553086748,1153.3817138671875,14800
2005-01-17 00:00:00+09:00,1153.3815281723485,1158.0510890151515,1138.2054554332387,1155.71630859375,7200
2005-01-18 00:00:00+09:00,1158.6347522600868,1158.6347522600868,1150.4630210098896,1156.8836669921875,7900
2005-01-19 00:00:00+09:00,1150.463223538355,1150.463223538355,1138.7893196972757,1140.5404052734375,4200
2005-01-20 00:00:00+09:00,1138.2054175859616,1144.0423684453767,1123.6130404374237,1134.7032470703125,11800
2005-01-21 00:00:00+09:00,1138.7891660350963,1142.2913367148556,1132.3685197888708,1141.7076416015625,5700
2005-01-24 00:00:00+09:00,1138.205797383647,1147.544921875,1135.2873209800991,1147.544921875,7000
2005-01-25 00:00:00+09:00,1147.5446908775473,1149.879471530401,1138.7892634293462,1149.2957763671875,4200
2005-01-26 00:00:00+09:00,1143.458500410947,1143.458500410947,1137.6215504343725,1138.7889404296875,9100
2005-01-27 00:00:00+09:00,1139.956267295896,1144.042132053229,1137.6214874345628,1141.1236572265625,3000
2005-01-28 00:00:00+09:00,1138.205182399896,1141.1236572265625,1127.1149780585638,1141.1236572265625,9700
2005-01-31 00:00:00+09:00,1135.8708321353506,1163.3045058816824,1135.8708321353506,1149.8795166015625,15300
2005-02-01 00:00:00+09:00,1144.626101592093,1155.71630859375,1139.9565407492898,1155.71630859375,4700
2005-02-02 00:00:00+09:00,1155.716629962532,1156.3003252301899,1139.3731624681122,1144.042724609375,7700
2005-02-03 00:00:00+09:00,1139.3732410691046,1141.7080223008036,1118.3602099838138,1121.2786865234375,11600
2005-02-04 00:00:00+09:00,1127.1149805704752,1138.7888799031575,1114.857386271159,1120.6943359375,8700
2005-02-07 00:00:00+09:00,1114.857825991982,1121.8621683542353,1094.4284941020765,1109.0208740234375,11900
2005-02-08 00:00:00+09:00,1114.8576141483009,1145.7934537032013,1114.8576141483009,1134.7032470703125,3600
2005-02-09 00:00:00+09:00,1102.0164354668289,1155.1326937440965,1102.0164354668289,1139.3729248046875,15900
2005-02-10 00:00:00+09:00,1156.300299088037,1156.300299088037,1117.192717039123,1129.4503173828125,7100
2005-02-11 00:00:00+09:00,1129.4503173828125,1129.4503173828125,1129.4503173828125,1129.4503173828125,0
2005-02-14 00:00:00+09:00,1143.4588342802724,1143.4588342802724,1128.282759910039,1128.866455078125,3900
2005-02-15 00:00:00+09:00,1117.7762208044282,1132.3685996661047,1117.7762208044282,1125.3642578125,2500
2005-02-16 00:00:00+09:00,1126.5315091272216,1135.2869353639617,1111.9391320659881,1112.5228271484375,4200
2005-02-17 00:00:00+09:00,1111.939614489714,1111.939614489714,1092.0939730762493,1106.1026611328125,5000
2005-02-18 00:00:00+09:00,1106.6859316127382,1126.5315654074811,1092.0935538224858,1103.7674560546875,4700
2005-02-21 00:00:00+09:00,1103.7674987434514,1103.7674987434514,1093.260986328125,1093.260986328125,7500
2005-02-22 00:00:00+09:00,1092.6774835437936,1097.3470454392798,1086.2568359375,1086.2568359375,5200
2005-02-23 00:00:00+09:00,1080.4193607752338,1085.0889204112154,1053.56939286834,1076.33349609375,10300
2005-02-24 00:00:00+09:00,1080.4195374455946,1095.0119136941844,1075.7499770460458,1083.3380126953125,5900
2005-02-25 00:00:00+09:00,1097.9308955280926,1102.6004580821727,1090.3428563777122,1096.1798095703125,6100
2005-02-28 00:00:00+09:00,1109.0208740234375,1109.0208740234375,1096.7632748894944,1109.0208740234375,8200
