Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,266.9991455078125,266.9991455078125,266.9991455078125,266.9991455078125,0
2005-01-04 00:00:00+09:00,268.779070460757,269.6690673828125,268.779070460757,269.6690673828125,3000
2005-01-05 00:00:00+09:00,269.6690673828125,269.6690673828125,269.6690673828125,269.6690673828125,0
2005-01-06 00:00:00+09:00,268.7791748046875,268.7791748046875,268.7791748046875,268.7791748046875,1000
2005-01-07 00:00:00+09:00,269.6690673828125,269.6690673828125,269.6690673828125,269.6690673828125,3000
2005-01-10 00:00:00+09:00,269.6690673828125,269.6690673828125,269.6690673828125,269.6690673828125,0
2005-01-11 00:00:00+09:00,270.55906430486795,270.55906430486795,269.6690673828125,269.6690673828125,6000
2005-01-12 00:00:00+09:00,272.33911655970985,280.3490905761719,272.33911655970985,280.3490905761719,5000
2005-01-13 00:00:00+09:00,298.1490478515625,299.03904500932833,292.80906490496733,298.1490478515625,17000
2005-01-14 00:00:00+09:00,298.1490478515625,298.1490478515625,298.1490478515625,298.1490478515625,2000
2005-01-17 00:00:00+09:00,302.5989887076364,315.9489440917969,302.5989887076364,315.9489440917969,11000
2005-01-18 00:00:00+09:00,311.4989589637434,315.9489440917969,311.4989589637434,315.9489440917969,8000
2005-01-19 00:00:00+09:00,311.4989929199219,311.4989929199219,311.4989929199219,311.4989929199219,3000
2005-01-20 00:00:00+09:00,307.0489649025791,307.0489649025791,293.69900990681475,295.47900390625,7000
2005-01-21 00:00:00+09:00,298.1490478515625,298.1490478515625,298.1490478515625,298.1490478515625,1000
2005-01-24 00:00:00+09:00,298.1490478515625,298.1490478515625,298.1490478515625,298.1490478515625,5000
2005-01-25 00:00:00+09:00,300.8190038182714,300.8190038182714,296.3690185546875,296.3690185546875,9000
2005-01-26 00:00:00+09:00,298.14902007395267,298.14902007395267,274.1190990530669,287.46905517578125,8000
2005-01-27 00:00:00+09:00,290.1390510441707,298.1490248460036,289.2490539550781,289.2490539550781,4000
2005-01-28 00:00:00+09:00,302.59901428222656,302.59901428222656,284.799072265625,284.799072265625,6000
2005-01-31 00:00:00+09:00,288.35907384220707,288.35907384220707,280.34909956881245,283.9090881347656,4000
2005-02-01 00:00:00+09:00,285.68906559870794,289.2490539550781,285.68906559870794,289.2490539550781,6000
2005-02-02 00:00:00+09:00,290.13901718602034,293.6990051269531,290.13901718602034,293.6990051269531,3000
2005-02-03 00:00:00+09:00,293.6990273965372,296.3690185546875,293.6990273965372,296.3690185546875,7000
2005-02-04 00:00:00+09:00,296.3690623055517,301.70904541015625,296.3690623055517,301.70904541015625,5000
2005-02-07 00:00:00+09:00,307.0489807128906,307.0489807128906,307.0489807128906,307.0489807128906,9000
2005-02-08 00:00:00+09:00,307.04897255733096,309.7189636230469,304.37898149161504,309.7189636230469,7000
2005-02-09 00:00:00+09:00,309.7189636230469,309.7189636230469,309.7189636230469,309.7189636230469,0
2005-02-10 00:00:00+09:00,311.4989659406137,311.4989659406137,307.0489807128906,307.0489807128906,3000
2005-02-11 00:00:00+09:00,307.0489807128906,307.0489807128906,307.0489807128906,307.0489807128906,0
2005-02-14 00:00:00+09:00,309.71895076893804,312.38894172384266,307.0489598140334,310.60894775390625,22000
2005-02-15 00:00:00+09:00,311.4989659406137,311.4989659406137,307.0489807128906,307.0489807128906,19000
2005-02-16 00:00:00+09:00,307.0489807128906,307.0489807128906,307.0489807128906,307.0489807128906,9000
2005-02-17 00:00:00+09:00,302.5989990234375,302.5989990234375,302.5989990234375,302.5989990234375,6000
2005-02-18 00:00:00+09:00,302.59897990399094,302.59897990399094,292.80901290709716,295.47900390625,43000
2005-02-21 00:00:00+09:00,298.14900443667455,301.70899254935125,297.2590074085054,299.03900146484375,30000
2005-02-22 00:00:00+09:00,298.14899005311906,298.14899005311906,293.6990051269531,293.6990051269531,16000
2005-02-23 00:00:00+09:00,293.6990051269531,293.6990051269531,292.8090081417199,293.6990051269531,6000
2005-02-24 00:00:00+09:00,293.6990051269531,293.6990051269531,293.6990051269531,293.6990051269531,3000
2005-02-25 00:00:00+09:00,294.58900211218634,295.4789990974195,293.6990051269531,293.6990051269531,12000
2005-02-28 00:00:00+09:00,302.59898476971836,302.59898476971836,297.2590026855469,297.2590026855469,15000
2005-03-01 00:00:00+09:00,300.8189955211821,302.59898957752046,298.14900443667455,299.03900146484375,26000
2005-03-02 00:00:00+09:00,302.59898957752046,307.04897471836637,299.03900146484375,299.03900146484375,24000
2005-03-03 00:00:00+09:00,299.92903362928763,300.81903076171875,299.0390364968565,300.81903076171875,12000
2005-03-04 00:00:00+09:00,299.03901079963236,302.5989990234375,299.03901079963236,302.5989990234375,7000
2005-03-07 00:00:00+09:00,307.0489807128906,307.0489807128906,304.3789895762568,307.0489807128906,26000
2005-03-08 00:00:00+09:00,303.48901820947407,308.8290009345675,303.48901820947407,305.2690124511719,40000
2005-03-09 00:00:00+09:00,308.8289794921875,315.9489559646299,307.9389824331322,308.8289794921875,93000
2005-03-10 00:00:00+09:00,310.60894775390625,310.60894775390625,302.59897488919233,310.60894775390625,88000
2005-03-11 00:00:00+09:00,311.49894473887446,315.94892966371555,310.60894775390625,310.60894775390625,55000
2005-03-14 00:00:00+09:00,310.60894775390625,311.49894473887446,308.82895378396984,310.60894775390625,15000
2005-03-15 00:00:00+09:00,310.60896889506904,315.9489511683367,307.0489807128906,307.0489807128906,42000
2005-03-16 00:00:00+09:00,309.7190109025187,309.7190109025187,298.1490478515625,298.1490478515625,60000
2005-03-17 00:00:00+09:00,298.14899005311906,298.14899005311906,293.6990051269531,293.6990051269531,26000
2005-03-18 00:00:00+09:00,293.6990365500974,299.92901611328125,293.6990365500974,299.92901611328125,42000
2005-03-21 00:00:00+09:00,299.92901611328125,299.92901611328125,299.92901611328125,299.92901611328125,0
2005-03-22 00:00:00+09:00,308.8289784150965,308.8289784150965,302.5989990234375,302.5989990234375,10000
