Date,Open,High,Low,Close,Volume
2005-06-17 00:00:00+09:00,3151.3621537642043,3482.57177734375,2635.0647993607954,2678.9013671875,1620000
2005-06-20 00:00:00+09:00,2674.0302708512645,2678.900999942068,2264.8890272237486,2298.984130859375,370000
2005-06-21 00:00:00+09:00,2240.535941527062,2630.194366140464,2172.3457172197163,2362.30419921875,460000
2005-06-22 00:00:00+09:00,2479.2017188968516,2591.228515625,2386.657843338816,2591.228515625,290000
2005-06-23 00:00:00+09:00,2630.193917410714,2674.0304827008927,2435.364738343254,2454.84765625,180000
2005-06-24 00:00:00+09:00,2386.6578507570875,2440.2358841414302,2318.467626449742,2362.30419921875,70000
2005-06-27 00:00:00+09:00,2337.950714760638,2342.8214454163895,2274.631216235871,2289.243408203125,50000
2005-06-28 00:00:00+09:00,2284.372314453125,2289.243044334688,2216.1820961112408,2284.372314453125,60000
2005-06-29 00:00:00+09:00,2284.3722114894704,2347.691697095788,2225.9234555451767,2240.53564453125,80000
2005-06-30 00:00:00+09:00,2240.5356574373623,2264.8893058877684,2191.82836053655,2211.311279296875,40000
2005-07-01 00:00:00+09:00,2206.4410432798672,2230.7946971792035,2186.9581201603983,2201.5703125,40000
2005-07-04 00:00:00+09:00,2211.3115342881943,2216.1822645399307,2186.957883029514,2191.82861328125,30000
2005-07-05 00:00:00+09:00,2225.923692843615,2352.5626775568185,2225.923692843615,2250.27734375,170000
2005-07-06 00:00:00+09:00,2221.052962662338,2298.9846455627708,2221.052962662338,2250.27734375,40000
2005-07-07 00:00:00+09:00,2245.406761994688,2274.631145014142,2191.828726459023,2206.44091796875,20000
2005-07-08 00:00:00+09:00,2235.664927747281,2313.5966027885806,2206.440549606794,2211.311279296875,60000
2005-07-11 00:00:00+09:00,2235.664927747281,2240.5356574373623,2191.82836053655,2211.311279296875,20000
2005-07-12 00:00:00+09:00,2196.6996013829526,2216.1825246768144,2152.8630239717627,2172.345947265625,40000
2005-07-13 00:00:00+09:00,2172.3457871646924,2250.2774745966094,2162.6043262357025,2235.665283203125,30000
2005-07-14 00:00:00+09:00,2269.760049002511,2289.242967878069,2172.345454624721,2182.0869140625,30000
2005-07-15 00:00:00+09:00,2182.0870144967175,2235.665043870521,2182.0870144967175,2225.923583984375,20000
2005-07-18 00:00:00+09:00,2225.923583984375,2225.923583984375,2225.923583984375,2225.923583984375,0
2005-07-19 00:00:00+09:00,2240.535539512888,2250.2769983803355,2191.8282451756513,2196.698974609375,10000
2005-07-20 00:00:00+09:00,2191.82861328125,2211.3115342881943,2172.3456922743057,2191.82861328125,10000
2005-07-21 00:00:00+09:00,2186.957883029514,2206.4408040364583,2182.0871527777776,2191.82861328125,10000
2005-07-22 00:00:00+09:00,2191.828523893378,2191.828523893378,2099.2846528845466,2128.509033203125,10000
2005-07-25 00:00:00+09:00,2104.15583282767,2157.7338748672632,1996.9997487484832,2006.7412109375,30000
2005-07-26 00:00:00+09:00,2021.352941894531,2026.223671875,1928.809072265625,1948.2919921875,30000
2005-07-27 00:00:00+09:00,1948.2922580709287,1953.1629887161062,1899.5849516191556,1914.1971435546875,10000
2005-07-28 00:00:00+09:00,1953.1629578091076,1977.5166106496201,1928.809304968595,1962.9044189453125,10000
2005-07-29 00:00:00+09:00,1992.128689644032,1996.9994199365601,1914.1970049635809,1943.42138671875,10000
2005-08-01 00:00:00+09:00,1928.8089578085642,1933.6796875,1919.0674984256927,1933.6796875,10000
2005-08-02 00:00:00+09:00,1919.0676764322916,1923.9384065755207,1802.1701529947916,1826.5238037109375,10000
2005-08-03 00:00:00+09:00,1807.0406911475027,1811.911420773237,1699.8846393813435,1709.6260986328125,20000
2005-08-04 00:00:00+09:00,1704.7555367867867,1709.6262668918919,1558.6336336336335,1621.953125,30000
2005-08-05 00:00:00+09:00,1651.1777441842214,1670.6606674194336,1612.2118977137973,1636.5655517578125,10000
2005-08-08 00:00:00+09:00,1597.5997314453125,1602.4704623338653,1529.4094990055737,1597.5997314453125,8200
2005-08-09 00:00:00+09:00,1558.6336287313434,1665.789690706623,1558.6336287313434,1631.694580078125,10000
2005-08-10 00:00:00+09:00,1665.789690706623,1670.6604207964085,1617.0823898087685,1631.694580078125,10000
2005-08-11 00:00:00+09:00,1636.5650598650147,1656.0479772443603,1617.0821424856695,1646.3065185546875,7900
2005-08-12 00:00:00+09:00,1641.4360402576958,1656.0482305270523,1631.694580078125,1631.694580078125,7000
2005-08-15 00:00:00+09:00,1631.69439965552,1777.8162861918354,1631.69439965552,1772.945556640625,20000
2005-08-16 00:00:00+09:00,1772.9456930320355,1807.0408025134209,1695.0140142174405,1743.7213134765625,10000
2005-08-17 00:00:00+09:00,1729.1088588263399,1821.6527132423976,1680.4015670284148,1811.9112548828125,20000
2005-08-18 00:00:00+09:00,1846.0066294604424,1875.2310088186553,1733.9798419206265,1768.074951171875,20000
2005-08-19 00:00:00+09:00,1777.8166909651322,1777.8166909651322,1680.4020777615633,1714.4971923828125,9500
2005-08-22 00:00:00+09:00,1709.625961303711,1753.4625244140625,1685.2723151312935,1753.4625244140625,5800
2005-08-23 00:00:00+09:00,1729.1091430664062,1729.1091430664062,1704.7554931640625,1704.7554931640625,8300
2005-08-24 00:00:00+09:00,1690.1433032226562,1724.2384130859375,1690.1433032226562,1704.7554931640625,4900
2005-08-25 00:00:00+09:00,1704.75538386855,1704.75538386855,1670.660276191179,1675.531005859375,4400
2005-08-26 00:00:00+09:00,1665.789690706623,1680.4018809759796,1597.599469449627,1631.694580078125,8500
2005-08-29 00:00:00+09:00,1621.9531198985542,1636.5653101679104,1621.9531198985542,1631.694580078125,3600
2005-08-30 00:00:00+09:00,1626.8238499883396,1631.694580078125,1626.8238499883396,1631.694580078125,3200
2005-08-31 00:00:00+09:00,1626.8238134765625,1724.2384130859375,1626.8238134765625,1704.7554931640625,10000
2005-09-01 00:00:00+09:00,1680.401623968542,1690.1430826582148,1641.4357892098512,1646.3065185546875,7600
2005-09-02 00:00:00+09:00,1646.3065185546875,1719.3674587272328,1641.4357892098512,1646.3065185546875,6100
2005-09-05 00:00:00+09:00,1646.3065185546875,1660.9187065891965,1631.6943305201785,1646.3065185546875,6000
2005-09-06 00:00:00+09:00,1646.3068818849097,1656.0483427244653,1612.2117689464649,1651.1776123046875,4100
2005-09-07 00:00:00+09:00,1631.6944691051135,1631.6944691051135,1597.5993607954545,1607.3408203125,6200
2005-09-08 00:00:00+09:00,1607.3410856170183,1607.3410856170183,1568.3752411172118,1573.2459716796875,3200
2005-09-09 00:00:00+09:00,1573.2458576202393,1573.2458576202393,1548.8922065734864,1558.6336669921875,6300
2005-09-12 00:00:00+09:00,1582.9873153353776,1582.9873153353776,1558.6336643302182,1563.50439453125,900
2005-09-13 00:00:00+09:00,1563.5044108072916,1563.5044108072916,1534.280029296875,1534.280029296875,4400
2005-09-14 00:00:00+09:00,1529.4092990451388,1534.280029296875,1509.9263780381946,1534.280029296875,9100
2005-09-15 00:00:00+09:00,1509.9263727326497,1544.021484375,1505.0556424980284,1544.021484375,6300
2005-09-16 00:00:00+09:00,1544.0213740422175,1548.892103928786,1500.1848050631008,1519.667724609375,6500
2005-09-19 00:00:00+09:00,1519.667724609375,1519.667724609375,1519.667724609375,1519.667724609375,0
2005-09-20 00:00:00+09:00,1519.6678605964985,1524.538590918923,1495.314208984375,1495.314208984375,6800
2005-09-21 00:00:00+09:00,1495.3144825198578,1495.3144825198578,1436.865707958821,1456.3486328125,9700
2005-09-22 00:00:00+09:00,1431.995100802223,1456.3487589791318,1417.382905896078,1451.47802734375,3400
