Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,75.35969543457031,75.35969543457031,75.35969543457031,75.35969543457031,0
2005-01-04 00:00:00+09:00,75.35968831380208,75.81919860839844,74.44066772460937,75.81919860839844,83200
2005-01-05 00:00:00+09:00,74.28747748556407,76.58502833563307,74.28747748556407,75.66600799560547,73200
2005-01-06 00:00:00+09:00,75.81920337483558,76.27871369831944,75.05335283569583,75.51286315917969,41200
2005-01-07 00:00:00+09:00,75.66600799560547,76.27868822229053,75.5128379389342,75.66600799560547,77600
2005-01-10 00:00:00+09:00,75.66600799560547,75.66600799560547,75.66600799560547,75.66600799560547,0
2005-01-11 00:00:00+09:00,75.81917805227673,75.972348108948,74.74698765557787,75.66600799560547,217200
2005-01-12 00:00:00+09:00,76.27869822385283,77.9635690681548,76.27869822385283,77.50405883789062,171600
2005-01-13 00:00:00+09:00,78.2699103653431,78.57625052332878,77.81040012836456,78.42308044433594,110400
2005-01-14 00:00:00+09:00,78.26993037205116,78.42310049019608,77.65724989947151,78.11676025390625,77200
2005-01-17 00:00:00+09:00,78.2699412077376,79.0357919044865,78.11677106838782,78.88262176513672,85200
2005-01-18 00:00:00+09:00,78.88260363602963,79.03577374017726,78.42309332358674,78.57626342773438,64400
2005-01-19 00:00:00+09:00,78.8825865548169,79.80160698069825,78.8825865548169,79.18892669677734,108800
2005-01-20 00:00:00+09:00,78.88262176513672,79.0357919044865,78.2699412077376,78.88262176513672,83600
2005-01-21 00:00:00+09:00,78.88261174046715,79.03578186035156,78.26993126092954,79.03578186035156,86400
2005-01-24 00:00:00+09:00,79.34213015752951,80.56749124104347,79.34213015752951,79.49530029296875,148800
2005-01-25 00:00:00+09:00,79.80162620907738,80.414306640625,79.80162620907738,80.414306640625,94000
2005-01-26 00:00:00+09:00,80.56746673583984,80.87380691354265,80.41429664698843,80.56746673583984,89200
2005-01-27 00:00:00+09:00,79.64845892600361,80.72064971923828,79.64845892600361,80.72064971923828,114400
2005-01-28 00:00:00+09:00,79.95479631696429,80.56747674851191,79.95479631696429,80.414306640625,69600
2005-01-31 00:00:00+09:00,79.8016209929954,80.72064158024678,79.8016209929954,80.2611312866211,80400
2005-02-01 00:00:00+09:00,80.26112655813702,80.87380691354265,79.6484462027314,80.56746673583984,91200
2005-02-02 00:00:00+09:00,81.1801520453559,82.86502312554254,80.87381184895833,82.71185302734375,325200
2005-02-03 00:00:00+09:00,82.55865903920622,83.78401947021484,82.09914887757797,83.78401947021484,354400
2005-02-04 00:00:00+09:00,83.47768062708822,85.00938118905314,83.47768062708822,84.70304107666016,219200
2005-02-07 00:00:00+09:00,84.85623193038137,87.91963380512438,84.85623193038137,87.30695343017578,355600
2005-02-08 00:00:00+09:00,87.30694732150515,90.98302931398958,85.7752464913033,90.67668914794922,496000
2005-02-09 00:00:00+09:00,90.67669568565803,94.3527779431847,90.67669568565803,94.1996078491211,717600
2005-02-10 00:00:00+09:00,94.35278604196948,97.26301807897828,92.05523443380464,92.20840454101562,1021600
2005-02-11 00:00:00+09:00,92.20840454101562,92.20840454101562,92.20840454101562,92.20840454101562,0
2005-02-14 00:00:00+09:00,92.66794036326401,96.65036424664395,92.51477021390323,95.42500305175781,496000
2005-02-15 00:00:00+09:00,94.96549260367551,96.19085379856165,94.96549260367551,95.42500305175781,188400
2005-02-16 00:00:00+09:00,94.96544825566279,95.27178841132623,93.58691755517737,94.35276794433594,172000
2005-02-17 00:00:00+09:00,94.19960679679082,94.19960679679082,92.82107596561826,93.28058624267578,213600
2005-02-18 00:00:00+09:00,91.74891257875245,93.28061395736268,91.74891257875245,92.97427368164062,133200
2005-02-21 00:00:00+09:00,91.44254929498332,92.66791008955596,91.44254929498332,92.51473999023438,178800
2005-02-22 00:00:00+09:00,92.05522969226963,92.97425028819912,91.90205959294806,92.51473999023438,281600
2005-02-23 00:00:00+09:00,92.36155348557692,93.89325420673076,92.36155348557692,93.5869140625,229200
2005-02-24 00:00:00+09:00,93.74008763300908,94.50593802216765,93.74008763300908,94.35276794433594,62000
2005-02-25 00:00:00+09:00,93.2805790649414,96.80349091796874,93.2805790649414,95.7313003540039,222400
2005-02-28 00:00:00+09:00,97.10984110576635,100.17324303339305,96.49716072024101,100.02007293701172,350400
2005-03-01 00:00:00+09:00,101.55177307128906,102.31762354693981,101.09226278589863,101.55177307128906,283200
2005-03-02 00:00:00+09:00,101.5517583855473,104.00247955322266,101.3985883125676,104.00247955322266,240400
2005-03-03 00:00:00+09:00,103.38983351001086,103.84934388116646,101.85813227282551,102.77715301513672,142000
2005-03-04 00:00:00+09:00,101.09223433903286,103.6961252235231,100.32638407888867,102.9302749633789,406800
2005-03-07 00:00:00+09:00,103.38982676473644,103.69616699218751,102.7771463098343,103.6961669921875,138000
2005-03-08 00:00:00+09:00,103.8493408425881,105.53421215419351,103.08349024640383,104.9215316772461,232400
2005-03-09 00:00:00+09:00,104.61518430709839,106.30005550384521,104.61518430709839,105.38103485107422,128400
2005-03-10 00:00:00+09:00,105.22784591543262,112.88634998496921,105.22784591543262,106.60637664794922,324000
2005-03-11 00:00:00+09:00,110.28246863413665,111.81416958738855,108.44442749023438,108.44442749023438,348000
2005-03-14 00:00:00+09:00,108.75074423787322,111.8141454840105,108.75074423787322,109.97610473632812,192000
2005-03-15 00:00:00+09:00,111.04829990664008,111.81415025082381,109.66976928710938,109.66976928710938,130800
2005-03-16 00:00:00+09:00,110.74197188712455,114.5712240270666,109.97612145913614,113.34586334228516,469600
2005-03-17 00:00:00+09:00,115.94974459134615,122.5360576923077,114.87755408653845,119.47265625,617200
2005-03-18 00:00:00+09:00,117.94094738659558,120.85117855587521,116.40924677118524,119.01313781738281,268000
2005-03-21 00:00:00+09:00,119.01313781738281,119.01313781738281,119.01313781738281,119.01313781738281,0
2005-03-22 00:00:00+09:00,122.07653870582581,122.53604888916017,121.15751833915711,122.53604888916016,252400
2005-03-23 00:00:00+09:00,122.53604923282657,122.53604923282657,116.86875695580834,119.01313781738281,152800
2005-03-24 00:00:00+09:00,119.01318423286158,119.01318423286158,116.86880253497218,117.02197265625,95600
2005-03-25 00:00:00+09:00,117.63466241107723,117.63466241107723,105.84056214329996,113.03955841064453,318800
2005-03-28 00:00:00+09:00,110.88932596842447,111.65725758870441,109.0462900797526,110.5821533203125,104800
2005-03-29 00:00:00+09:00,109.046278479379,110.27496894111847,108.43193324850925,109.9677963256836,122000
2005-03-30 00:00:00+09:00,108.73911743164062,110.58215332031249,108.73911743164062,110.5821533203125,64400
2005-03-31 00:00:00+09:00,110.27495876057944,115.1897201538086,110.27495876057944,115.1897201538086,92800
2005-04-01 00:00:00+09:00,113.80746357892009,115.0361541438747,113.50029093768144,113.65387725830078,66800
2005-04-04 00:00:00+09:00,110.73573417094215,113.65387418376865,110.73573417094215,113.193115234375,62400
2005-04-05 00:00:00+09:00,113.65386691158764,113.65386691158764,112.11800384521483,112.11800384521484,39600
2005-04-06 00:00:00+09:00,112.11802313698087,112.7323684692383,111.81085047085215,112.73236846923828,84000
2005-04-07 00:00:00+09:00,113.03953197582346,113.65387725830077,113.03953197582346,113.65387725830078,76800
2005-04-08 00:00:00+09:00,113.65389387184214,115.03617095947266,113.34672118570202,115.03617095947266,144800
2005-04-11 00:00:00+09:00,112.42518016490858,114.5753885287183,112.42518016490858,113.80745697021484,54800
2005-04-12 00:00:00+09:00,112.57878213617393,113.80747280068879,112.57878213617393,112.73236846923828,32800
2005-04-13 00:00:00+09:00,112.57878112792969,113.34671278637396,111.65726313779658,112.57878112792969,92400
2005-04-14 00:00:00+09:00,111.19648678742308,111.19648678742308,109.66062371024873,109.9677963256836,74400
2005-04-15 00:00:00+09:00,108.12473617618457,109.04625381404979,107.8175636302295,108.58549499511719,165200
2005-04-18 00:00:00+09:00,103.97792231167719,106.58888934166022,103.97792231167719,105.36019897460938,224400
2005-04-19 00:00:00+09:00,103.21002012310605,106.43533325195311,103.21002012310605,106.43533325195312,142800
2005-04-20 00:00:00+09:00,111.04288293533966,111.04288293533966,106.8960532821527,109.66060638427734,122800
2005-04-21 00:00:00+09:00,109.0462931401312,110.58215642379503,107.51042985646738,108.73912048339844,134000
2005-04-22 00:00:00+09:00,111.81085146949404,116.72561417144982,111.81085146949404,112.88595581054688,416800
2005-04-25 00:00:00+09:00,117.49354539579998,122.10113541132155,111.65726470947266,111.65726470947266,117600
2005-04-26 00:00:00+09:00,110.27497871929312,115.95767260872745,110.27497871929312,114.882568359375,53200
2005-04-27 00:00:00+09:00,114.882568359375,114.882568359375,111.35008296864557,114.882568359375,62000
2005-04-28 00:00:00+09:00,114.57537497965495,116.72558308919271,113.8074435119629,115.1897201538086,82000
2005-04-29 00:00:00+09:00,115.1897201538086,115.1897201538086,115.1897201538086,115.1897201538086,0
2005-05-02 00:00:00+09:00,112.11801405210751,113.80746357892009,111.65725509024954,113.65387725830078,105200
2005-05-03 00:00:00+09:00,113.65387725830077,113.65387725830077,113.65387725830077,113.65387725830078,0
2005-05-04 00:00:00+09:00,113.65387725830077,113.65387725830077,113.65387725830077,113.65387725830078,0
2005-05-05 00:00:00+09:00,113.65387725830077,113.65387725830077,113.65387725830077,113.65387725830078,0
2005-05-06 00:00:00+09:00,112.88593910001066,114.42180221701761,112.88593910001066,113.80745697021484,48000
2005-05-09 00:00:00+09:00,116.87921043195223,116.87921043195223,113.96106982984041,116.72562408447266,97600
2005-05-10 00:00:00+09:00,117.95428672889611,118.56863197227578,116.57200993129186,118.26145935058594,70800
2005-05-11 00:00:00+09:00,116.72559279804082,118.87580108642578,115.95766126647476,118.87580108642578,122800
2005-05-12 00:00:00+09:00,116.11126098632812,119.79733276367186,116.11126098632812,117.49353790283203,58000
2005-05-13 00:00:00+09:00,116.72561745762668,117.6471354901869,115.4969267475464,116.87920379638672,45600
2005-05-16 00:00:00+09:00,115.49689274088543,116.87916938273112,114.57537497965495,115.1897201538086,70400
2005-05-17 00:00:00+09:00,113.80749983128493,114.42184530945651,112.88598161402757,113.34674072265625,95200
2005-05-18 00:00:00+09:00,112.88593537840124,113.03952168503852,111.96441753857755,112.11800384521484,117600
2005-05-19 00:00:00+09:00,113.19313484263196,115.18975730254272,112.88596215649186,115.03617095947266,118000
2005-05-20 00:00:00+09:00,114.88258223475557,114.88258223475557,112.8859598162371,113.50030517578125,40000
2005-05-23 00:00:00+09:00,112.11800308637721,114.2682113647461,112.11800308637721,114.2682113647461,52000
2005-05-24 00:00:00+09:00,112.88595480230265,113.19312746843136,112.27160947004522,112.73236846923828,44000
2005-05-25 00:00:00+09:00,112.11802269801622,112.42519536294229,111.50367736816406,111.50367736816406,39200
2005-05-26 00:00:00+09:00,110.73573360783246,113.65387360581973,110.58214729214892,111.96442413330078,50000
2005-05-27 00:00:00+09:00,111.96445639202705,113.19314727150059,110.7357655125535,111.04293823242188,27600
2005-05-30 00:00:00+09:00,111.1964981202488,114.4218109110295,111.1964981202488,113.96105194091797,66000
2005-05-31 00:00:00+09:00,112.11800384521483,113.34669429831308,111.81083123194027,112.11800384521484,204400
2005-06-01 00:00:00+09:00,115.18973128086121,115.18973128086121,112.27159142174607,114.57538604736328,130800
2005-06-02 00:00:00+09:00,115.95767466227213,117.49353790283202,113.19312082926432,117.49353790283203,139200
2005-06-03 00:00:00+09:00,118.26150596688646,119.02943782381429,116.72564225303078,117.1864013671875,206400
2005-06-06 00:00:00+09:00,118.56862744014292,118.72221374511719,116.11124656055446,118.72221374511719,138000
2005-06-07 00:00:00+09:00,119.64372808193761,119.95090068291819,117.6471061755638,119.33655548095703,147200
2005-06-08 00:00:00+09:00,119.49015722715652,127.32305956466935,119.02939826612635,126.24795532226562,515600
2005-06-09 00:00:00+09:00,129.3197015534847,134.54163724566817,129.0125288657092,133.9272918701172,1004000
2005-06-10 00:00:00+09:00,136.07748605898522,140.99224853515625,135.46314074946386,140.99224853515625,968400
2005-06-13 00:00:00+09:00,140.9922023690754,156.350830078125,140.9922023690754,156.350830078125,2804000
