Date,Open,High,Low,Close,Volume
2020-07-09 00:00:00+09:00,363.00687662760413,425.16558837890625,337.2731699625651,425.16558837890625,7101600
2020-07-10 00:00:00+09:00,433.8678080240885,502.8639780680338,374.1954447428385,391.5998840332031,20416800
2020-07-13 00:00:00+09:00,392.2214667177991,425.78717068414005,348.21309929526313,360.02325439453125,3950400
2020-07-14 00:00:00+09:00,360.02327841363336,360.02327841363336,323.5982713089391,330.43572998046875,1502400
2020-07-15 00:00:00+09:00,339.01362376365796,377.30339131745575,308.68017154571424,314.3987731933594,10332000
2020-07-16 00:00:00+09:00,310.29630601784226,326.954841677454,296.49707125502954,297.86456298828125,1188800
2020-07-17 00:00:00+09:00,295.9997830939583,297.1186398969174,263.5529358081443,265.7906494140625,1066400
2020-07-20 00:00:00+09:00,267.53108075556867,278.22237859245473,250.49959466657566,260.5693054199219,865600
2020-07-21 00:00:00+09:00,261.0665655667107,283.5680171703177,261.0665655667107,279.09259033203125,1176000
2020-07-22 00:00:00+09:00,272.8767213186204,327.5763829952459,269.7687859960849,274.3685302734375,3570400
2020-07-27 00:00:00+09:00,271.6335389672256,298.11314711368743,261.4395114178835,290.52978515625,811200
2020-07-28 00:00:00+09:00,293.76205631552835,311.912399194101,290.2811686401857,310.0476379394531,1115200
2020-07-29 00:00:00+09:00,312.7826612707334,313.2799310024834,292.518919701922,294.8809509277344,634400
2020-07-30 00:00:00+09:00,292.14594630263196,292.14594630263196,275.61172891614257,277.3521728515625,365600
2020-07-31 00:00:00+09:00,277.476467530465,277.476467530465,254.97501563843358,259.8233947753906,406400
2020-08-03 00:00:00+09:00,262.9313298197626,264.7960910241581,252.4886670751479,256.0938720703125,240800
2020-08-04 00:00:00+09:00,256.0939005219037,271.0119918144418,252.73732998108264,257.08843994140625,273600
2020-08-05 00:00:00+09:00,257.08845470191966,263.67727873441567,254.85074087956255,262.6827392578125,212000
2020-08-06 00:00:00+09:00,265.4176981813484,271.8822041792079,263.42861941277624,270.8876647949219,259200
2020-08-07 00:00:00+09:00,277.10355653433965,279.9628574765962,258.9532114226243,259.5747985839844,246400
2020-08-11 00:00:00+09:00,259.07751549811485,269.1472269930032,255.5966275739559,267.904052734375,142400
2020-08-12 00:00:00+09:00,267.90406504636087,291.2757421826559,262.4340980570152,281.9519348144531,480800
2020-08-13 00:00:00+09:00,280.58441454968647,291.5243474164886,274.11990876475795,277.22784423828125,332800
2020-08-14 00:00:00+09:00,275.3631208757314,276.6062952363442,269.52020138085135,271.8822326660156,144800
2020-08-17 00:00:00+09:00,277.22786036480545,284.18963623046875,271.7578936132129,284.18963623046875,196800
2020-08-18 00:00:00+09:00,287.91915948996393,314.5230887347188,285.9300806679262,307.93426513671875,1113600
2020-08-19 00:00:00+09:00,314.15013833911394,353.0614930285253,313.2799163492549,349.33197021484375,2967200
2020-08-20 00:00:00+09:00,340.6297125553494,367.97954349045045,323.59822692758195,336.02996826171875,2377600
2020-08-21 00:00:00+09:00,341.8729292784686,356.04511616492147,330.68436068390054,332.4248046875,986400
2020-08-24 00:00:00+09:00,333.17067903241013,348.08876913833893,318.87417601422834,339.8838195800781,1080000
2020-08-25 00:00:00+09:00,349.33197861096767,353.6830886648409,324.5928100189454,325.3387145996094,1351200
2020-08-26 00:00:00+09:00,331.05729179790086,339.7595112593553,325.9602775419062,337.2731628417969,572000
2020-08-27 00:00:00+09:00,345.35379823431913,348.08878151767226,327.9493591584355,330.18707275390625,936000
2020-08-28 00:00:00+09:00,333.1706903583935,337.39748269876117,292.1459411724719,292.891845703125,1034400
2020-08-31 00:00:00+09:00,300.84816283165816,313.03127025211376,297.2429575745846,299.3563537597656,448800
2020-09-01 00:00:00+09:00,300.59955323417233,316.2635498046875,300.22660093487434,316.2635498046875,350400
2020-09-02 00:00:00+09:00,322.47940595633617,326.2089287700178,305.19928358627806,314.3987731933594,652000
2020-09-03 00:00:00+09:00,320.6146403674293,323.100988877452,313.9014993903679,316.3878479003906,267200
2020-09-04 00:00:00+09:00,303.95610846123895,312.03674120151726,302.7129341935038,309.3017578125,196800
2020-09-07 00:00:00+09:00,306.4424363332777,314.15011627350617,295.3781860964981,296.8699951171875,285600
2020-09-08 00:00:00+09:00,298.4861554441199,301.0968215267215,280.9573974609375,280.9573974609375,344800
2020-09-09 00:00:00+09:00,271.50923996074454,278.7196501794823,271.0119702904868,276.8548889160156,218400
2020-09-10 00:00:00+09:00,277.72511742928424,310.54491644509943,277.72511742928424,296.2484130859375,896800
2020-09-11 00:00:00+09:00,296.8699968412092,316.8851013183594,296.8699968412092,316.8851013183594,768800
2020-09-14 00:00:00+09:00,318.1282817080588,322.10643919717876,311.53945836670397,321.36053466796875,425600
2020-09-15 00:00:00+09:00,318.5012608098585,321.36056174609064,312.16107177734375,312.16107177734375,288800
2020-09-16 00:00:00+09:00,315.6419222805153,334.0409000266816,312.4096694332158,321.2362060546875,821600
2020-09-17 00:00:00+09:00,318.2526094704684,324.2198458980397,305.19927978515625,305.19927978515625,391200
2020-09-18 00:00:00+09:00,306.56678962385877,315.1446924965458,294.8809509277344,294.8809509277344,251200
2020-09-23 00:00:00+09:00,295.3781921076896,299.4806669980741,288.66505137796935,293.8863830566406,160800
2020-09-24 00:00:00+09:00,295.6268236275498,295.6268236275498,286.05438232421875,286.05438232421875,125600
2020-09-25 00:00:00+09:00,285.9300691303454,295.2538757324219,283.443720703125,295.2538757324219,176000
2020-09-28 00:00:00+09:00,297.11861761330755,303.95607534081046,285.9300504228483,295.378173828125,161600
2020-09-29 00:00:00+09:00,292.14591147504814,297.2429252497192,286.80026288210047,290.52978515625,109600
2020-09-30 00:00:00+09:00,294.5079814379935,297.6159170800154,290.28118896484375,290.28118896484375,128000
