Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,134.71974182128906,134.71974182128906,134.71974182128906,134.71974182128906,0
2005-01-04 00:00:00+09:00,141.06777230488885,141.06777230488885,136.8357391357422,136.8357391357422,2400
2005-01-05 00:00:00+09:00,137.18842105476224,138.24642944335938,135.7777432032994,138.24642944335938,19500
2005-01-06 00:00:00+09:00,141.06777332447194,158.70124499003092,141.06777332447194,152.3531951904297,46300
2005-01-07 00:00:00+09:00,153.41118433704113,158.70122517624947,153.41118433704113,154.4691925048828,13300
2005-01-10 00:00:00+09:00,154.4691925048828,154.4691925048828,154.4691925048828,154.4691925048828,0
2005-01-11 00:00:00+09:00,155.17453936330665,167.5179686308424,155.17453936330665,162.58059692382812,28200
2005-01-12 00:00:00+09:00,160.81728726744387,162.9333042051734,158.70127032971436,159.05393981933594,13400
2005-01-13 00:00:00+09:00,157.99590928819444,163.9912897745768,155.5272232055664,158.7012481689453,17000
2005-01-14 00:00:00+09:00,160.46459688340397,161.87527465820312,155.8798941153067,161.87527465820312,8800
2005-01-17 00:00:00+09:00,159.40659155752144,185.15146143296187,159.40659155752144,179.86141967773438,68800
2005-01-18 00:00:00+09:00,183.3881043551261,190.4414929841694,180.2140794720566,180.91941833496094,66000
2005-01-19 00:00:00+09:00,163.28594970703125,172.4553550901475,162.22794139359476,163.28594970703125,102800
2005-01-20 00:00:00+09:00,162.2279107871176,167.87062072753906,160.46456393073586,167.87062072753906,27000
2005-01-21 00:00:00+09:00,165.754621592623,165.754621592623,162.22792751618422,162.58059692382812,15500
2005-01-24 00:00:00+09:00,161.16994688059265,162.2279552846228,155.52723539243186,160.1119384765625,23200
2005-01-25 00:00:00+09:00,158.70126745203038,165.75465711656508,158.70126745203038,160.46461486816406,8300
2005-01-26 00:00:00+09:00,162.22790057842548,165.04925537109375,160.4645538330078,165.04925537109375,5400
2005-01-27 00:00:00+09:00,163.9913097004314,163.9913097004314,160.46461486816406,160.46461486816406,3600
2005-01-28 00:00:00+09:00,167.51800453269874,172.80804678109976,160.46461486816406,160.46461486816406,9300
2005-01-31 00:00:00+09:00,168.92868246560568,168.92868246560568,159.40660641848385,160.46461486816406,13800
2005-02-01 00:00:00+09:00,162.22794257269965,162.22794257269965,155.87989264594182,158.7012481689453,5600
2005-02-02 00:00:00+09:00,158.70122440525745,158.70122440525745,150.58982849121094,150.58982849121094,7300
2005-02-03 00:00:00+09:00,152.3531704606681,155.17452546919898,151.64783170853536,153.4111785888672,8100
2005-02-04 00:00:00+09:00,153.41119127555967,158.3485629487961,153.41119127555967,154.82186889648438,8800
2005-02-07 00:00:00+09:00,156.23254651740905,156.23254651740905,154.11653008602204,154.82186889648438,2900
2005-02-08 00:00:00+09:00,155.8798642213317,155.8798642213317,153.4111785888672,153.4111785888672,4900
2005-02-09 00:00:00+09:00,156.93792003589672,162.58063176752447,156.93792003589672,160.46461486816406,11800
2005-02-10 00:00:00+09:00,160.4645886628524,163.28594406791353,159.75924981158713,162.22793579101562,5300
2005-02-11 00:00:00+09:00,162.22793579101562,162.22793579101562,162.22793579101562,162.22793579101562,0
2005-02-14 00:00:00+09:00,162.22793545117622,162.22793545117622,155.174546953299,158.34857177734375,18200
2005-02-15 00:00:00+09:00,159.40656922806141,162.22792443563773,151.64784240722656,151.64784240722656,14700
2005-02-16 00:00:00+09:00,146.35784176097198,151.64788423426012,146.35784176097198,149.88453674316406,18000
2005-02-17 00:00:00+09:00,149.88451591600173,151.64786316207235,148.47383811914526,148.82650756835938,3100
2005-02-18 00:00:00+09:00,148.82648918427617,148.82648918427617,141.7731010712773,146.35780334472656,14100
2005-02-21 00:00:00+09:00,160.4646274530999,160.4646274530999,150.9425506591797,150.9425506591797,12000
2005-02-22 00:00:00+09:00,150.94251720582506,153.76387266761617,148.4738311767578,148.4738311767578,2200
2005-02-23 00:00:00+09:00,146.71047881155303,151.29518127441406,146.71047881155303,151.29518127441406,2500
2005-02-24 00:00:00+09:00,148.82648155337475,150.58982849121094,148.82648155337475,150.58982849121094,3000
2005-02-25 00:00:00+09:00,150.9424978787782,152.7058448166144,148.82648155337475,150.58982849121094,1700
2005-02-28 00:00:00+09:00,155.87988786269023,157.99590444001183,149.17916870117188,149.17916870117188,7100
2005-03-01 00:00:00+09:00,151.64788090098986,155.17457580566406,149.88453344865277,155.17457580566406,4400
2005-03-02 00:00:00+09:00,155.1745312834439,155.1745312834439,150.94249861207726,154.4691925048828,5300
2005-03-03 00:00:00+09:00,154.82188014341205,156.93789672851562,151.29518583490608,156.93789672851562,12200
2005-03-04 00:00:00+09:00,155.174526782746,165.75460815429688,155.174526782746,165.75460815429688,13500
2005-03-07 00:00:00+09:00,162.22790057842548,167.16527146559494,162.22790057842548,165.04925537109375,16600
2005-03-08 00:00:00+09:00,162.22794139359476,163.28594970703125,159.40658589109748,163.28594970703125,8400
2005-03-09 00:00:00+09:00,165.0492693961935,166.10727753334857,162.5805837428316,165.75460815429688,12800
2005-03-10 00:00:00+09:00,158.70123042616734,159.75923862900845,149.88449540249138,151.64784240722656,31800
2005-03-11 00:00:00+09:00,148.82649361746653,149.88450186593192,141.06776646205356,148.12115478515625,51100
2005-03-14 00:00:00+09:00,146.35780206401284,151.64784310247114,142.831108038374,147.06314086914062,19700
2005-03-15 00:00:00+09:00,148.1211687400765,153.05854103141237,148.1211687400765,152.70587158203125,12000
2005-03-16 00:00:00+09:00,156.93789672851562,157.99590502106741,156.23255786681443,156.93789672851562,14200
2005-03-17 00:00:00+09:00,157.9959216685022,160.1119384765625,154.11655752039167,160.1119384765625,13500
2005-03-18 00:00:00+09:00,160.11192869177847,162.22794537052445,156.58523422720185,157.2905731201172,7000
2005-03-21 00:00:00+09:00,157.2905731201172,157.2905731201172,157.2905731201172,157.2905731201172,0
2005-03-22 00:00:00+09:00,160.8172704083887,161.87527876633862,154.46922026068916,155.87989807128906,12400
2005-03-23 00:00:00+09:00,155.17457829759158,158.34860376276959,154.46923930532978,157.6432647705078,13900
2005-03-24 00:00:00+09:00,157.64323292755603,158.7012412022376,156.9378940777683,158.34857177734375,4700
2005-03-25 00:00:00+09:00,157.29056750570948,158.7012452411867,155.52722033636297,156.23255920410156,6300
2005-03-28 00:00:00+09:00,156.23256752393903,157.64324533453893,153.05854245008925,155.87989807128906,19500
2005-03-29 00:00:00+09:00,155.1745591659891,157.64324533453893,155.1745591659891,155.87989807128906,7300
2005-03-30 00:00:00+09:00,157.64322413833375,158.70123235402727,154.82186889648438,154.82186889648438,15900
2005-03-31 00:00:00+09:00,155.1745503985117,155.1745503985117,148.4738311767578,148.4738311767578,2200
2005-04-01 00:00:00+09:00,144.94713003976005,148.47382420131137,143.18378295898438,148.12115478515625,9700
2005-04-04 00:00:00+09:00,148.12116596060739,154.82188537311106,146.35781874679063,150.2371826171875,6000
2005-04-05 00:00:00+09:00,150.23717698983268,152.00052413760065,148.47382984206467,149.17916870117188,4600
2005-04-06 00:00:00+09:00,150.23717301375382,151.29518127441406,149.1791647530936,151.29518127441406,2500
2005-04-07 00:00:00+09:00,150.94253230830122,160.8172774125826,150.94253230830122,160.1119384765625,33200
2005-04-08 00:00:00+09:00,160.46456746852144,167.51795504955535,156.5852042989528,165.75460815429688,25400
2005-04-11 00:00:00+09:00,165.7546189831149,165.7546189831149,160.11190854964718,163.99127197265625,10400
2005-04-12 00:00:00+09:00,159.4065697454637,163.99127197265625,158.70123094128024,163.99127197265625,4200
2005-04-13 00:00:00+09:00,159.053914675056,159.053914675056,155.52722033636297,156.23255920410156,14000
2005-04-14 00:00:00+09:00,159.75925513073406,160.46459400548343,156.58523019436186,159.40658569335938,6000
2005-04-15 00:00:00+09:00,159.40655420696925,160.46456231011285,153.41117495582216,155.52719116210938,7300
2005-04-18 00:00:00+09:00,151.64788968095155,151.64788968095155,148.47386408297814,150.9425506591797,11900
2005-04-19 00:00:00+09:00,153.05854103141237,153.05854103141237,148.1211687400765,152.70587158203125,3600
2005-04-20 00:00:00+09:00,161.52262663407757,161.52262663407757,153.41122835332695,155.17457580566406,11500
2005-04-21 00:00:00+09:00,158.70122517624947,158.70122517624947,148.82648227639393,154.4691925048828,9500
2005-04-22 00:00:00+09:00,152.70583983673447,155.17452546919898,148.47380732393813,153.4111785888672,2900
2005-04-25 00:00:00+09:00,156.93792325800115,156.93792325800115,153.76389784379438,155.17457580566406,2600
2005-04-26 00:00:00+09:00,154.82185609313262,155.17452546919898,153.4111785888672,153.4111785888672,2700
2005-04-27 00:00:00+09:00,155.17455065691914,155.17455065691914,152.3531951904297,152.3531951904297,1300
2005-04-28 00:00:00+09:00,157.6432647705078,157.9959342666387,152.70589182467535,157.6432647705078,5900
2005-04-29 00:00:00+09:00,157.6432647705078,157.6432647705078,157.6432647705078,157.6432647705078,0
2005-05-02 00:00:00+09:00,156.93790096706815,160.46459537082248,156.93790096706815,158.7012481689453,4900
2005-05-03 00:00:00+09:00,158.7012481689453,158.7012481689453,158.7012481689453,158.7012481689453,0
2005-05-04 00:00:00+09:00,158.7012481689453,158.7012481689453,158.7012481689453,158.7012481689453,0
2005-05-05 00:00:00+09:00,158.7012481689453,158.7012481689453,158.7012481689453,158.7012481689453,0
2005-05-06 00:00:00+09:00,162.2279656150124,162.2279656150124,155.17457580566406,155.17457580566406,5500
2005-05-09 00:00:00+09:00,155.87991773972817,156.23258723687687,151.6478837739437,153.76390075683594,10300
2005-05-10 00:00:00+09:00,155.17452546919898,155.17452546919898,151.64783170853536,153.4111785888672,8900
2005-05-11 00:00:00+09:00,151.64785632380733,152.3531951904297,149.88450915725144,152.3531951904297,3900
2005-05-12 00:00:00+09:00,152.3532227682411,155.17457874543075,151.6478837739437,153.76390075683594,7200
2005-05-13 00:00:00+09:00,153.4112312596872,153.76390075683594,153.4112312596872,153.76390075683594,4400
2005-05-16 00:00:00+09:00,155.17454957426264,158.7012438827686,154.46921071256145,156.93789672851562,5600
2005-05-17 00:00:00+09:00,156.93788342143213,156.93788342143213,148.12114839775617,151.64784240722656,4900
2005-05-18 00:00:00+09:00,151.64786316207235,151.64786316207235,148.47383811914526,148.82650756835938,5000
2005-05-19 00:00:00+09:00,148.12114839775617,151.64784240722656,148.12114839775617,151.64784240722656,2500
2005-05-20 00:00:00+09:00,151.64786165620745,151.64786165620745,141.06777828484414,145.65248107910156,65900
2005-05-23 00:00:00+09:00,145.65245632024912,147.0631338633024,145.2997869344858,146.71046447753906,3700
2005-05-24 00:00:00+09:00,147.76849775337422,148.12116719908633,145.65248107910156,145.65248107910156,8000
2005-05-25 00:00:00+09:00,148.1211570457176,148.1211570457176,142.83111572265625,142.83111572265625,6400
2005-05-26 00:00:00+09:00,141.7730877685547,142.1257571411133,140.3624102783203,141.0677490234375,9200
2005-05-27 00:00:00+09:00,144.24177337646486,144.24177337646486,140.3624102783203,141.0677490234375,5000
2005-05-30 00:00:00+09:00,146.0051602991616,147.41583817644818,141.06778772865854,144.594482421875,6000
2005-05-31 00:00:00+09:00,146.35780770438058,148.12115478515625,143.88912179129463,148.12115478515625,8100
2005-06-01 00:00:00+09:00,148.12116011832524,148.12116011832524,145.2998046875,145.2998046875,1600
2005-06-02 00:00:00+09:00,145.29979945591518,148.12115478515625,143.88912179129463,148.12115478515625,8700
2005-06-03 00:00:00+09:00,147.76849775337422,147.76849775337422,145.65248107910156,145.65248107910156,700
2005-06-06 00:00:00+09:00,145.65247411635315,146.35781297405947,145.2998046875,145.2998046875,5200
2005-06-07 00:00:00+09:00,144.594482421875,144.594482421875,144.594482421875,144.594482421875,1500
2005-06-08 00:00:00+09:00,142.12580823667957,146.3578422288388,142.12580823667957,146.0051727294922,1300
2005-06-09 00:00:00+09:00,143.18378514419368,143.18378514419368,142.12577687958142,142.83111572265625,7100
2005-06-10 00:00:00+09:00,145.29982136051828,145.29982136051828,143.8891434832317,144.594482421875,1500
2005-06-13 00:00:00+09:00,143.53644000566925,147.768472634829,143.53644000566925,146.71046447753906,2100
2005-06-14 00:00:00+09:00,148.12116011832524,148.12116011832524,145.2998046875,145.2998046875,6500
2005-06-15 00:00:00+09:00,144.594482421875,144.594482421875,144.594482421875,144.594482421875,500
2005-06-16 00:00:00+09:00,144.594482421875,148.82651605373476,144.594482421875,144.594482421875,3700
2005-06-17 00:00:00+09:00,147.06314086914062,147.06314086914062,147.06314086914062,147.06314086914062,100
2005-06-20 00:00:00+09:00,150.58984777310116,151.64785607127283,148.1211617440339,148.4738311767578,11800
2005-06-21 00:00:00+09:00,148.1211859963157,155.17457580566406,148.1211859963157,155.17457580566406,4800
2005-06-22 00:00:00+09:00,150.58985488574444,152.70587158203125,148.1211687400765,152.70587158203125,10200
2005-06-23 00:00:00+09:00,151.64784240722656,151.64784240722656,151.64784240722656,151.64784240722656,600
2005-06-24 00:00:00+09:00,149.88450186593192,149.88450186593192,148.12115478515625,148.12115478515625,1300
2005-06-27 00:00:00+09:00,148.47383953191843,152.0005340576172,144.59447555364977,152.0005340576172,7200
2005-06-28 00:00:00+09:00,150.23717834037726,152.7058643694445,148.4738311767578,148.4738311767578,2200
2005-06-29 00:00:00+09:00,151.64786316207235,151.64786316207235,147.06316032228878,148.82650756835938,3300
2005-06-30 00:00:00+09:00,148.82648918427617,148.82648918427617,144.9471257221268,146.35780334472656,5600
2005-07-01 00:00:00+09:00,150.9424978787782,150.9424978787782,150.2371591036437,150.58982849121094,4100
2005-07-04 00:00:00+09:00,151.64785069463414,151.64785069463414,150.94251185419398,151.29518127441406,3400
2005-07-05 00:00:00+09:00,149.8845421265219,150.9425506591797,148.1211945720922,150.9425506591797,9500
2005-07-06 00:00:00+09:00,150.58988114829376,151.64788968095155,150.58988114829376,150.9425506591797,8000
2005-07-07 00:00:00+09:00,147.4158502556296,150.5898757396025,146.35784176097198,149.88453674316406,5900
2005-07-08 00:00:00+09:00,146.35780514411206,149.53182983398438,146.00513573412624,149.53182983398438,16600
2005-07-11 00:00:00+09:00,149.88451591600173,150.94252426364412,148.82650756835938,148.82650756835938,9400
2005-07-12 00:00:00+09:00,148.82652824850643,149.88453674316406,146.35784176097198,149.88453674316406,18300
2005-07-13 00:00:00+09:00,148.12116866993114,148.82650756835938,146.3578214238605,148.82650756835938,12300
2005-07-14 00:00:00+09:00,146.35780900288995,148.12115609931033,145.6524701643218,147.4158172607422,6700
2005-07-15 00:00:00+09:00,148.121189252068,149.88453674316406,147.06318075741038,149.88453674316406,4400
2005-07-18 00:00:00+09:00,149.88453674316406,149.88453674316406,149.88453674316406,149.88453674316406,0
2005-07-19 00:00:00+09:00,148.47385875028723,149.88453674316406,148.121189252068,149.88453674316406,1600
