Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,359.9223327636719,359.9223327636719,359.9223327636719,359.9223327636719,0
2005-01-04 00:00:00+09:00,363.59490966796875,363.59490966796875,363.59490966796875,363.59490966796875,7000
2005-01-05 00:00:00+09:00,361.1464538574219,361.1464538574219,358.08589068913864,361.1464538574219,11000
2005-01-06 00:00:00+09:00,355.0253326724274,364.2070223105074,355.0253326724274,363.59490966796875,21000
2005-01-07 00:00:00+09:00,362.9828708236282,362.9828708236282,362.3707580566406,362.3707580566406,7000
2005-01-10 00:00:00+09:00,362.3707580566406,362.3707580566406,362.3707580566406,362.3707580566406,0
2005-01-11 00:00:00+09:00,362.9827808513864,366.65545654296875,362.9827808513864,366.65545654296875,16000
2005-01-12 00:00:00+09:00,366.0433549266751,366.0433549266751,359.9222285901086,361.1464538574219,13000
2005-01-13 00:00:00+09:00,359.92209185431983,364.2068786621094,355.63730504653034,364.2068786621094,26000
2005-01-14 00:00:00+09:00,361.14634092689164,361.7584533691406,354.41310406215297,361.7584533691406,15000
2005-01-17 00:00:00+09:00,361.7585076566917,366.0432953954342,358.0858324520552,365.4311828613281,20000
2005-01-18 00:00:00+09:00,359.30997945320706,367.2674406676733,358.08575465098147,364.2068786621094,22000
2005-01-19 00:00:00+09:00,363.5948395753188,364.20695209985644,361.14638947716855,362.98272705078125,19000
2005-01-20 00:00:00+09:00,362.3706701307831,364.2070079861756,360.5343322753906,360.5343322753906,30000
2005-01-21 00:00:00+09:00,358.08587992927664,366.65545654296875,358.08587992927664,366.65545654296875,26000
2005-01-24 00:00:00+09:00,357.4737673140129,366.65545654296875,356.8616546987492,366.65545654296875,26000
2005-01-25 00:00:00+09:00,360.53420425543266,364.2068786621094,360.53420425543266,364.2068786621094,11000
2005-01-26 00:00:00+09:00,366.6554440008027,367.8796691894531,361.14643065187573,367.8796691894531,30000
2005-01-27 00:00:00+09:00,369.103916015625,369.103916015625,364.2070149739583,367.267578125,11000
2005-01-28 00:00:00+09:00,367.87968710524524,369.1039123535156,362.98278611216375,369.1039123535156,33000
2005-01-31 00:00:00+09:00,369.7160466089597,369.7160466089597,367.87970862911385,368.4918212890625,24000
2005-02-01 00:00:00+09:00,367.87970862911385,368.49182128906244,366.043370649268,368.4918212890625,19000
2005-02-02 00:00:00+09:00,369.7159874826816,372.77655029296875,367.26753723445194,372.77655029296875,38000
2005-02-03 00:00:00+09:00,376.4492975911986,378.89774830723894,371.55239615911796,377.67352294921875,37000
2005-02-04 00:00:00+09:00,378.8976043898697,378.8976043898697,375.22492971080794,378.2854919433594,29000
2005-02-07 00:00:00+09:00,379.5098088782603,391.752060777559,379.5098088782603,388.6914978027344,68000
2005-02-08 00:00:00+09:00,385.6309814453125,388.69154479011655,385.0188687763517,385.6309814453125,60000
2005-02-09 00:00:00+09:00,385.6309814453125,386.24309411427333,382.57041810050845,385.6309814453125,40000
2005-02-10 00:00:00+09:00,388.69149951171875,388.69149951171875,382.57037353515625,382.57037353515625,33000
2005-02-11 00:00:00+09:00,382.57037353515625,382.57037353515625,382.57037353515625,382.57037353515625,0
2005-02-14 00:00:00+09:00,388.69154479011655,390.527882796999,383.79464343843006,385.6309814453125,64000
2005-02-15 00:00:00+09:00,391.1399481825941,391.1399481825941,385.63093482790964,388.6914978027344,31000
2005-02-16 00:00:00+09:00,390.52781535870736,391.1399279219655,382.57035203635127,383.1824645996094,28000
2005-02-17 00:00:00+09:00,382.57033060612287,385.6308932509719,382.57033060612287,383.7945556640625,29000
2005-02-18 00:00:00+09:00,387.4672308378813,387.4672308378813,382.57033060612287,383.7945556640625,10000
2005-02-21 00:00:00+09:00,383.794602323575,384.4067149269619,380.7340393066406,380.7340393066406,41000
2005-02-22 00:00:00+09:00,379.50980513568084,382.5703680803234,379.50980513568084,380.1219177246094,15000
2005-02-23 00:00:00+09:00,378.2855640935441,383.18246459960943,377.67345153028594,383.1824645996094,33000
2005-02-24 00:00:00+09:00,385.6308932509719,385.6308932509719,378.89765543230413,383.7945556640625,17000
2005-02-25 00:00:00+09:00,384.4066715729543,385.63089664165796,380.73399636684326,381.9582214355469,13000
2005-02-28 00:00:00+09:00,385.63095987504335,386.2430725097656,380.12194616254277,386.2430725097656,19000
2005-03-01 00:00:00+09:00,382.5703967014319,387.46729777921024,382.5703967014319,386.2430725097656,18000
2005-03-02 00:00:00+09:00,387.46728330526156,393.58840942382807,385.6309454696916,393.5884094238281,54000
2005-03-03 00:00:00+09:00,392.97619944111284,393.5883119013015,391.1398620605469,391.1398620605469,19000
2005-03-04 00:00:00+09:00,392.3641357421875,392.3641357421875,390.5277981334097,392.3641357421875,13000
2005-03-07 00:00:00+09:00,392.3640869809242,392.3640869809242,385.63084991884904,391.1398620605469,9000
2005-03-08 00:00:00+09:00,391.752060777559,392.36417337252396,388.6914978027343,388.6914978027344,26000
2005-03-09 00:00:00+09:00,391.75208622226626,391.75208622226626,385.63095987504335,386.2430725097656,8000
2005-03-10 00:00:00+09:00,384.4067561073909,389.3036574590774,384.4067561073909,385.6309814453125,31000
2005-03-11 00:00:00+09:00,396.03683471679693,396.03683471679693,388.69148384106035,396.0368347167969,167000
2005-03-14 00:00:00+09:00,396.6489653716216,407.6669921875,396.03685277073953,407.6669921875,72000
2005-03-15 00:00:00+09:00,410.1153820316966,410.1153820316966,401.5458068847656,401.5458068847656,16000
2005-03-16 00:00:00+09:00,395.4247221438189,403.9942981655115,395.4247221438189,396.0368347167969,13000
2005-03-17 00:00:00+09:00,400.32154896337664,400.32154896337664,389.9156371401696,391.1398620605469,36000
2005-03-18 00:00:00+09:00,397.87321578624636,397.87321578624636,394.8126525878906,394.8126525878906,25000
2005-03-21 00:00:00+09:00,394.8126525878906,394.8126525878906,394.8126525878906,394.8126525878906,0
2005-03-22 00:00:00+09:00,396.0368943691254,396.0368943691254,385.6309790611267,391.7521057128906,28000
2005-03-23 00:00:00+09:00,392.36421837806705,392.9763310432434,385.6309790611267,391.7521057128906,34000
2005-03-24 00:00:00+09:00,391.75209906597775,391.75209906597775,384.40674720849063,385.01885986328125,26000
2005-03-25 00:00:00+09:00,385.0188687763517,386.24309411427333,382.57041810050845,385.6309814453125,27000
2005-03-28 00:00:00+09:00,383.7769073190041,390.5748879639462,381.92291259765625,381.92291259765625,15000
2005-03-29 00:00:00+09:00,380.0689239501953,382.54091695149737,370.180951944987,370.7989501953125,45000
2005-03-30 00:00:00+09:00,367.70902372124203,373.88900731319563,367.70902372124203,369.5630187988281,36000
2005-03-31 00:00:00+09:00,369.56299721817805,373.8889854799293,360.2930223715682,371.4169921875,67000
2005-04-01 00:00:00+09:00,367.0909548268735,381.92291259765625,364.0009636246271,381.92291259765625,32000
2005-04-04 00:00:00+09:00,381.92288488074195,390.5748596191406,380.0688902939423,390.5748596191406,26000
2005-04-05 00:00:00+09:00,390.57490242175015,393.0468954750524,386.8669128417969,386.8669128417969,50000
2005-04-06 00:00:00+09:00,389.9568348233662,391.81082928369915,389.3388366699219,389.3388366699219,27000
2005-04-07 00:00:00+09:00,393.04693603515625,393.04693603515625,388.7209477454611,393.04693603515625,22000
2005-04-08 00:00:00+09:00,393.04687904333844,393.04687904333844,390.57488609338037,391.8108825683594,16000
2005-04-11 00:00:00+09:00,379.45095477402685,389.33892753686797,379.45095477402685,385.012939453125,34000
2005-04-12 00:00:00+09:00,385.63089796496973,385.63089796496973,378.2149191579511,383.1589050292969,13000
2005-04-13 00:00:00+09:00,382.54090679537865,383.1589050292969,382.54090679537865,383.1589050292969,33000
2005-04-14 00:00:00+09:00,377.5969806316432,382.54096728475804,375.1249873050858,378.8329772949219,13000
2005-04-15 00:00:00+09:00,366.473035561918,369.56302743006233,364.0010420674025,367.0910339355469,46000
2005-04-18 00:00:00+09:00,367.09097111142916,368.94496591502224,335.5730594503469,358.4389953613281,79000
2005-04-19 00:00:00+09:00,352.25907296845406,367.7090323091757,347.933084353052,367.0910339355469,31000
2005-04-20 00:00:00+09:00,368.32705239540286,373.8890380859375,368.32705239540286,373.8890380859375,24000
2005-04-21 00:00:00+09:00,367.7091025659593,368.3271010576668,358.4391251903469,364.6191101074219,30000
2005-04-22 00:00:00+09:00,364.61893238740805,369.56291791130514,346.0789866727941,367.70892333984375,45000
2005-04-25 00:00:00+09:00,373.88899904949517,376.978990777177,373.88899904949517,376.3609924316406,33000
2005-04-26 00:00:00+09:00,379.45093593910093,379.45093593910093,376.97894287109375,376.97894287109375,12000
2005-04-27 00:00:00+09:00,370.7990160175398,378.2149963378906,370.7990160175398,378.2149963378906,22000
2005-04-28 00:00:00+09:00,377.59694113809553,377.59694113809553,372.6529550020812,376.97894287109375,23000
2005-04-29 00:00:00+09:00,376.97894287109375,376.97894287109375,376.97894287109375,376.97894287109375,0
2005-05-02 00:00:00+09:00,371.4169584680776,380.0689342061027,371.4169584680776,376.97894287109375,24000
2005-05-03 00:00:00+09:00,376.97894287109375,376.97894287109375,376.97894287109375,376.97894287109375,0
2005-05-04 00:00:00+09:00,376.97894287109375,376.97894287109375,376.97894287109375,376.97894287109375,0
2005-05-05 00:00:00+09:00,376.97894287109375,376.97894287109375,376.97894287109375,376.97894287109375,0
2005-05-06 00:00:00+09:00,377.5969259765625,386.2489013671875,377.5969259765625,386.2489013671875,22000
2005-05-09 00:00:00+09:00,382.5409119140625,386.2489013671875,382.5409119140625,386.2489013671875,5000
2005-05-10 00:00:00+09:00,383.15885513547863,391.19283113025483,380.06886436825704,389.3388366699219,29000
2005-05-11 00:00:00+09:00,383.15893224767734,388.7209167480469,383.15893224767734,388.7209167480469,16000
2005-05-12 00:00:00+09:00,382.5409323095306,382.5409323095306,380.0689392089844,380.0689392089844,13000
2005-05-13 00:00:00+09:00,373.88894144694007,373.88894144694007,365.85496419270834,370.7989501953125,33000
2005-05-16 00:00:00+09:00,372.6529791972359,372.6529791972359,362.1470079760866,365.23699951171875,19000
2005-05-17 00:00:00+09:00,368.32696764715786,368.94496591502224,358.4389953613281,358.4389953613281,48000
2005-05-18 00:00:00+09:00,352.2590898633837,359.0570722993437,352.2590898633837,353.4950866699219,23000
2005-05-19 00:00:00+09:00,359.05703269110785,361.52902603149414,353.4950476752387,355.967041015625,58000
2005-05-20 00:00:00+09:00,353.49500921841326,360.9109884327856,351.02301614695585,358.4389953613281,40000
2005-05-23 00:00:00+09:00,352.87696676815256,367.70892333984375,352.87696676815256,367.70892333984375,23000
2005-05-24 00:00:00+09:00,367.09097460696574,375.7429504394531,365.2369797857184,375.7429504394531,30000
2005-05-25 00:00:00+09:00,369.5629526688317,369.5629526688317,366.47296142578125,366.47296142578125,12000
2005-05-26 00:00:00+09:00,364.0009341969209,373.8889052447151,364.0009341969209,367.70892333984375,16000
2005-05-27 00:00:00+09:00,365.23693057789524,368.3269215303309,365.23693057789524,367.70892333984375,10000
2005-05-30 00:00:00+09:00,367.70895492198855,375.124933844785,367.09095667842223,372.0349426269531,25000
2005-05-31 00:00:00+09:00,372.65295907070765,376.9789469869513,372.65295907070765,375.7429504394531,43000
