Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1462.0654296875,1462.0654296875,1462.0654296875,1462.0654296875,0
2005-01-04 00:00:00+09:00,1475.4788895340653,1495.5990562095299,1468.7721673089104,1488.892333984375,25500
2005-01-05 00:00:00+09:00,1488.892268806561,1495.5989907381222,1475.478824943439,1482.185546875,35400
2005-01-06 00:00:00+09:00,1475.478676243832,1535.8391675447162,1468.7719549881783,1529.1324462890625,161500
2005-01-07 00:00:00+09:00,1529.1327408854168,1529.1327408854168,1495.5991281467016,1509.0125732421875,76900
2005-01-10 00:00:00+09:00,1509.0125732421875,1509.0125732421875,1509.0125732421875,1509.0125732421875,0
2005-01-11 00:00:00+09:00,1515.7191649295823,1515.7191649295823,1488.8922770547224,1495.5989990234375,55500
2005-01-12 00:00:00+09:00,1488.8922770547224,1509.0124429608672,1482.1855550860075,1495.5989990234375,67200
2005-01-13 00:00:00+09:00,1488.8921366652396,1488.8921366652396,1462.06525131992,1468.77197265625,69900
2005-01-14 00:00:00+09:00,1448.6518086472602,1482.1854153289098,1448.6518086472602,1468.77197265625,45500
2005-01-17 00:00:00+09:00,1468.77197265625,1475.4786939925798,1462.06525131992,1468.77197265625,46100
2005-01-18 00:00:00+09:00,1475.4786939925798,1475.4786939925798,1462.06525131992,1468.77197265625,31700
2005-01-19 00:00:00+09:00,1475.4788739965595,1475.4788739965595,1455.3587075329701,1462.0654296875,46200
2005-01-20 00:00:00+09:00,1455.3585108557413,1462.0652321039245,1441.945068359375,1441.945068359375,30700
2005-01-21 00:00:00+09:00,1435.2385253906252,1448.6519695531542,1428.5318033093606,1435.238525390625,33700
2005-01-24 00:00:00+09:00,1441.9450124104817,1462.0651753743489,1441.9450124104817,1448.6517333984375,41900
2005-01-25 00:00:00+09:00,1455.3586916344188,1455.3586916344188,1435.2385253906252,1435.238525390625,28600
2005-01-26 00:00:00+09:00,1455.3587646484375,1455.3587646484375,1441.9453198129681,1455.3587646484375,26200
2005-01-27 00:00:00+09:00,1448.6517896075582,1448.6517896075582,1441.945068359375,1441.945068359375,19900
2005-01-28 00:00:00+09:00,1441.945068359375,1448.6517896075582,1421.8249046148255,1441.945068359375,37200
2005-01-31 00:00:00+09:00,1441.9452474718896,1441.9452474718896,1428.5318033093606,1435.238525390625,24800
2005-02-01 00:00:00+09:00,1428.53173828125,1441.9451818331866,1428.53173828125,1428.53173828125,25100
2005-02-02 00:00:00+09:00,1441.9450124104817,1448.6517333984375,1428.5315704345703,1448.6517333984375,57500
2005-02-03 00:00:00+09:00,1462.0654450837555,1515.7192228849942,1455.3587228586007,1488.892333984375,270000
2005-02-04 00:00:00+09:00,1522.425945110149,1529.132667335304,1488.892333984375,1488.892333984375,163100
2005-02-07 00:00:00+09:00,1502.3055612664473,1542.54588880037,1488.8921187551398,1529.1324462890625,195900
2005-02-08 00:00:00+09:00,1515.7188278264873,1549.2524302120291,1495.5986663951624,1535.8389892578125,191500
2005-02-09 00:00:00+09:00,1542.5457763671875,1562.665938667629,1535.8390556003735,1542.5457763671875,121600
2005-02-10 00:00:00+09:00,1522.42578125,1529.1325027533042,1509.0123382433922,1522.42578125,45100
2005-02-11 00:00:00+09:00,1522.42578125,1522.42578125,1522.42578125,1522.42578125,0
2005-02-14 00:00:00+09:00,1549.2524302120291,1555.9591506891375,1529.132268780704,1535.8389892578125,79300
2005-02-15 00:00:00+09:00,1542.5457547618223,1542.5457547618223,1509.012151397435,1515.7188720703125,46200
2005-02-16 00:00:00+09:00,1515.7191649295823,1515.7191649295823,1488.8922770547224,1495.5989990234375,35400
2005-02-17 00:00:00+09:00,1482.1856117592201,1495.5990562095299,1448.6520006334458,1488.892333984375,62900
2005-02-18 00:00:00+09:00,1488.892268806561,1488.892268806561,1475.478824943439,1482.185546875,22700
2005-02-21 00:00:00+09:00,1488.8924055989585,1509.0125732421875,1482.1856830512154,1509.0125732421875,41500
2005-02-22 00:00:00+09:00,1509.0124346012444,1509.0124346012444,1482.185546875,1482.185546875,32000
2005-02-23 00:00:00+09:00,1482.1856117592201,1488.892333984375,1462.0654450837555,1488.892333984375,32300
2005-02-24 00:00:00+09:00,1495.599063873291,1502.3057861328125,1482.185619354248,1502.3057861328125,24800
2005-02-25 00:00:00+09:00,1502.3057784346845,1515.7192228849942,1488.892333984375,1488.892333984375,78800
2005-02-28 00:00:00+09:00,1502.3054307245575,1522.42559274319,1502.3054307245575,1515.7188720703125,51300
2005-03-01 00:00:00+09:00,1522.425762111858,1602.9064191397974,1522.425762111858,1582.7862548828125,561000
2005-03-02 00:00:00+09:00,1569.3727266385959,1576.079447692607,1535.8391213685404,1549.2525634765625,119700
2005-03-03 00:00:00+09:00,1555.9592179008152,1555.9592179008152,1529.1323348335598,1542.5457763671875,59300
2005-03-04 00:00:00+09:00,1535.8391958383413,1569.372802734375,1535.8391958383413,1569.372802734375,88800
2005-03-07 00:00:00+09:00,1582.7864262003757,1589.4931483452924,1555.9595376207083,1562.666259765625,66900
2005-03-08 00:00:00+09:00,1549.2525634765625,1555.9592845305735,1535.8391213685404,1549.2525634765625,39100
2005-03-09 00:00:00+09:00,1542.5459263688429,1589.4929763018076,1542.5459263688429,1582.7862548828125,132800
2005-03-10 00:00:00+09:00,1582.7862454927883,1616.319852388822,1569.372802734375,1569.372802734375,394400
2005-03-11 00:00:00+09:00,1596.199353027344,1623.0262329101563,1569.3724731445313,1609.61279296875,241300
2005-03-14 00:00:00+09:00,1643.1468420460392,1669.9737292631173,1629.7333984375,1629.7333984375,435800
2005-03-15 00:00:00+09:00,1629.733497329905,1629.733497329905,1589.4931640625,1589.4931640625,130000
2005-03-16 00:00:00+09:00,1602.9064191397974,1602.9064191397974,1569.3728120448227,1582.7862548828125,72600
2005-03-17 00:00:00+09:00,1576.0795241135816,1576.0795241135816,1562.6660813551682,1569.372802734375,47900
2005-03-18 00:00:00+09:00,1562.6660813551682,1589.4929668719951,1555.9593599759614,1569.372802734375,70000
2005-03-21 00:00:00+09:00,1569.372802734375,1569.372802734375,1569.372802734375,1569.372802734375,0
2005-03-22 00:00:00+09:00,1569.372746633976,1582.7861889128988,1555.959304355053,1576.0794677734375,78200
2005-03-23 00:00:00+09:00,1569.372802734375,1582.7862454927883,1549.2526385967547,1569.372802734375,68600
2005-03-24 00:00:00+09:00,1555.9593313116775,1569.3727738229852,1529.1324462890625,1529.1324462890625,71700
2005-03-25 00:00:00+09:00,1529.1326751708984,1535.83939743042,1475.4788970947266,1502.3057861328125,83700
2005-03-28 00:00:00+09:00,1488.8924055989585,1509.0125732421875,1482.1856830512154,1509.0125732421875,37600
2005-03-29 00:00:00+09:00,1515.7192228849942,1542.5461117856137,1482.1856117592201,1488.892333984375,61300
2005-03-30 00:00:00+09:00,1475.478790713028,1482.1855124889964,1415.1182947293132,1428.53173828125,77400
2005-03-31 00:00:00+09:00,1448.6518086472602,1468.77197265625,1441.9450873109304,1468.77197265625,35800
2005-04-01 00:00:00+09:00,1475.4786376953125,1482.1853587757457,1448.6517533735796,1475.4786376953125,39400
2005-04-04 00:00:00+09:00,1462.0654870661722,1468.772209483907,1448.6520422307028,1455.3587646484375,61400
2005-04-05 00:00:00+09:00,1475.478824943439,1495.5989907381222,1468.7721030118778,1482.185546875,80100
2005-04-06 00:00:00+09:00,1495.5989990234375,1502.3057209921524,1488.8922770547224,1495.5989990234375,41700
2005-04-07 00:00:00+09:00,1495.5989907381222,1495.5989907381222,1462.0653810803167,1482.185546875,42200
2005-04-08 00:00:00+09:00,1468.7721030118778,1482.185546875,1468.7721030118778,1482.185546875,20200
2005-04-11 00:00:00+09:00,1482.1856543193765,1482.1856543193765,1455.3587646484375,1455.3587646484375,17600
2005-04-12 00:00:00+09:00,1448.6519695531542,1455.3586916344188,1435.2385253906252,1435.238525390625,36100
