Price,Close,High,Low,Open,Volume
2005-02-17,1088.486083984375,1100.1692977659604,1088.486083984375,1100.1692977659604,1600
2005-02-18,1070.96142578125,1082.6446413352273,1059.2782102272727,1059.2782102272727,1600
2005-02-21,1070.96142578125,1070.96142578125,1070.96142578125,1070.96142578125,400
2005-02-22,1070.96142578125,1070.96142578125,1069.0142231889206,1069.0142231889206,1200
2005-02-23,1011.463623046875,1031.2962431066178,1009.4803610409008,1031.2962431066178,4400
2005-02-24,1011.463623046875,1011.463623046875,1009.4803610409008,1009.4803610409008,2400
2005-02-25,1011.463623046875,1011.463623046875,1011.463623046875,1011.463623046875,0
2005-02-28,1011.463623046875,1011.463623046875,1011.463623046875,1011.463623046875,0
2005-03-01,993.6140747070312,1023.3629990994573,991.6308130808694,1021.3797374732956,3600
2005-03-02,961.8818969726562,993.6140832645376,957.915373686171,993.6140832645376,4800
2005-03-03,971.7980346679688,991.6306476203762,961.881728191765,961.881728191765,4800
2005-03-04,981.714599609375,981.7145996093749,979.7313377919822,979.7313377919822,1600
2005-03-07,983.6976318359375,983.6976318359375,983.6976318359375,983.6976318359375,400
2005-03-08,1011.463623046875,1011.463623046875,989.6477409811581,991.6310029871324,1600
2005-03-09,1051.128662109375,1051.128662109375,1025.346260963296,1025.346260963296,3200
2005-03-10,1049.1453857421875,1051.1286473409439,1049.1453857421875,1049.1453857421875,2800
2005-03-11,1027.3294677734375,1039.2290368982262,1027.3294677734375,1039.2290368982262,800
2005-03-14,1027.3294677734375,1027.3294677734375,1027.3294677734375,1027.3294677734375,0
2005-03-15,1027.3294677734375,1027.3294677734375,1027.3294677734375,1027.3294677734375,0
2005-03-16,987.664306640625,991.6308299604669,961.8819050616529,991.6308299604669,1600
2005-03-17,987.664306640625,987.664306640625,987.664306640625,987.664306640625,0
2005-03-18,961.8818969726562,985.6810366915672,959.8986353294137,983.6977750483247,2400
2005-03-21,961.8818969726562,961.8818969726561,961.8818969726561,961.8818969726561,0
2005-03-22,963.8651733398438,971.7982200339989,961.881911666305,961.881911666305,3200
2005-03-23,991.6306762695312,991.6306762695312,963.8650173339844,963.8650173339844,3600
2005-03-24,991.6306762695312,993.6139376220702,991.6306762695312,993.6139376220702,3200
2005-03-25,989.6474609375,993.6139838270291,989.6474609375,991.6307223822646,1200
2005-03-28,951.9654541015625,951.9654541015625,951.9654541015625,951.9654541015625,1200
2005-03-29,951.9654541015625,951.9654541015625,949.9821927388509,949.9821927388509,800
2005-03-30,951.9654541015625,951.9654541015625,951.9654541015625,951.9654541015625,1200
2005-03-31,951.9654541015625,951.9654541015625,951.9654541015625,951.9654541015625,400
2005-04-01,951.9654541015625,951.9654541015625,951.9654541015625,951.9654541015625,0
2005-04-04,951.9654541015625,951.9654541015625,951.9654541015625,951.9654541015625,400
2005-04-05,951.9654541015625,951.9654541015625,951.9654541015625,951.9654541015625,0
2005-04-06,951.9654541015625,951.9654541015625,951.9654541015625,951.9654541015625,0
2005-04-07,949.9822387695312,951.9655002283403,949.9822387695312,949.9822387695312,1600
2005-04-08,949.9822387695312,949.9822387695312,949.9822387695312,949.9822387695312,0
2005-04-11,949.9822387695312,949.9822387695312,949.9822387695312,949.9822387695312,0
2005-04-12,949.9822387695312,949.9822387695312,949.9822387695312,949.9822387695312,0
2005-04-13,951.9654541015625,961.8817609151205,949.9821927388509,961.8817609151205,1200
2005-04-14,949.9822387695312,949.9822387695312,949.9822387695312,949.9822387695312,400
2005-04-15,944.0326538085938,944.0326538085938,944.0326538085938,944.0326538085938,400
2005-04-18,902.384033203125,924.1999109289148,900.4007715916896,922.2166493174794,2400
2005-04-19,902.384033203125,902.384033203125,902.384033203125,902.384033203125,0
2005-04-20,902.384033203125,902.384033203125,902.384033203125,902.384033203125,0
2005-04-21,902.384033203125,902.384033203125,902.384033203125,902.384033203125,0
2005-04-22,944.0326538085938,944.0326538085938,932.1330825420988,936.0996062975971,1200
2005-04-25,947.9990234375,947.9990234375,946.0157618821914,946.0157618821914,800
2005-04-26,904.3673706054688,944.0326061583402,902.3841088278252,944.0326061583402,2000
2005-04-27,947.9990234375,947.9990234375,914.2835769972543,914.2835769972543,800
2005-04-28,947.9990234375,947.9990234375,947.9990234375,947.9990234375,0
2005-04-29,947.9990234375,947.9990234375,947.9990234375,947.9990234375,0
2005-05-02,947.9990234375,947.9990234375,947.9990234375,947.9990234375,0
2005-05-03,947.9990234375,947.9990234375,947.9990234375,947.9990234375,0
2005-05-04,947.9990234375,947.9990234375,947.9990234375,947.9990234375,0
2005-05-05,947.9990234375,947.9990234375,947.9990234375,947.9990234375,0
2005-05-06,947.9990234375,947.9990234375,947.9990234375,947.9990234375,0
2005-05-09,951.9654541015625,957.9152381896973,951.9654541015625,957.9152381896973,800
2005-05-10,932.1328735351562,932.1328735351562,932.1328735351562,932.1328735351562,400
2005-05-11,942.0493774414062,942.0493774414062,918.2502352744655,918.2502352744655,1600
2005-05-12,932.1328735351562,932.1328735351562,932.1328735351562,932.1328735351562,400
2005-05-13,932.1328735351562,932.1328735351562,930.1496121021028,930.1496121021028,800
2005-05-16,922.2164916992188,922.2164916992188,920.2332304267474,920.2332304267474,800
2005-05-17,872.6353149414062,912.3005565296519,872.6353149414062,912.3005565296519,2800
2005-05-18,971.7980346679688,971.7980346679688,892.4675828583386,892.4675828583386,1200
2005-05-19,924.2000122070312,971.7982960975222,924.2000122070312,965.8485106112108,1600
2005-05-20,924.2000122070312,924.2000122070312,924.2000122070312,924.2000122070312,0
2005-05-23,924.2000122070312,924.2000122070312,924.2000122070312,924.2000122070312,0
2005-05-24,924.2000122070312,924.2000122070312,924.2000122070312,924.2000122070312,400
2005-05-25,961.8818969726562,961.8818969726561,922.2166641078044,922.2166641078044,2000
2005-05-26,961.8818969726562,961.8818969726561,959.8986353294137,959.8986353294137,800
2005-05-27,924.2000122070312,924.2000122070312,924.2000122070312,924.2000122070312,400
2005-05-30,932.1328735351562,951.9654878656914,932.1328735351562,951.9654878656914,800
2005-05-31,932.1328735351562,932.1328735351562,932.1328735351562,932.1328735351562,0
2005-06-01,932.1328735351562,932.1328735351562,932.1328735351562,932.1328735351562,0
2005-06-02,932.1328735351562,932.1328735351562,932.1328735351562,932.1328735351562,0
2005-06-03,912.3003540039062,912.3003540039062,912.3003540039062,912.3003540039062,400
2005-06-06,932.1328735351562,932.1328735351562,912.300259204621,912.300259204621,800
2005-06-07,932.1328735351562,932.1328735351562,932.1328735351562,932.1328735351562,0
2005-06-08,932.1328735351562,932.1328735351562,932.1328735351562,932.1328735351562,0
2005-06-09,932.1328735351562,932.1328735351562,932.1328735351562,932.1328735351562,1200
2005-06-10,932.1328735351562,932.1328735351562,932.1328735351562,932.1328735351562,0
2005-06-13,932.1328735351562,932.1328735351562,932.1328735351562,932.1328735351562,0
2005-06-14,981.714599609375,981.7145996093749,942.0493632615214,942.0493632615214,1200
2005-06-15,971.7980346679688,971.7980346679688,969.8147733727279,969.8147733727279,800
2005-06-16,991.6306762695312,991.6306762695312,981.7143695068359,981.7143695068359,800
2005-06-17,991.6306762695312,995.5971989746093,991.6306762695312,991.6306762695312,2000
2005-06-20,971.7980346679688,991.6306476203762,971.7980346679688,989.6473863251355,2400
2005-06-21,971.7980346679688,971.7980346679688,971.7980346679688,971.7980346679688,0
2005-06-22,961.8818969726562,961.8818969726561,961.8818969726561,961.8818969726561,400
2005-06-23,961.8818969726562,961.8818969726561,961.8818969726561,961.8818969726561,0
2005-06-24,961.8818969726562,961.8818969726561,961.8818969726561,961.8818969726561,400
2005-06-27,961.8818969726562,961.8818969726561,961.8818969726561,961.8818969726561,800
2005-06-28,951.9654541015625,971.7980677286785,951.9654541015625,971.7980677286785,1200
2005-06-29,951.9654541015625,953.9487154642741,951.9654541015625,951.9654541015625,1600
2005-06-30,951.9654541015625,951.9654541015625,951.9654541015625,951.9654541015625,0
2005-07-01,1001.5469970703125,1001.5469970703125,951.9654625618813,951.9654625618813,2000
2005-07-04,1001.5469970703125,1011.4633039719988,999.5637356899753,1001.5469970703125,7600
2005-07-05,1003.5302124023438,1009.4799962703418,1001.546951113011,1009.4799962703418,2400
2005-07-06,1019.3963623046875,1019.3963623046875,1003.5302710625912,1005.5135324678532,1600
2005-07-07,1011.463623046875,1011.463623046875,1011.463623046875,1011.463623046875,400
2005-07-08,1003.5302124023438,1003.5302124023438,1001.546951113011,1001.546951113011,2400
2005-07-11,1003.5302124023438,1003.5302124023438,1003.5302124023438,1003.5302124023438,0
2005-07-12,1005.513671875,1005.513671875,1005.513671875,1005.513671875,400
2005-07-13,1011.463623046875,1011.463623046875,1011.463623046875,1011.463623046875,800
2005-07-14,1011.463623046875,1011.463623046875,1009.4803610409008,1009.4803610409008,800
2005-07-15,1011.463623046875,1011.463623046875,1011.463623046875,1011.463623046875,0
2005-07-18,1011.463623046875,1011.463623046875,1011.463623046875,1011.463623046875,0
2005-07-19,1011.463623046875,1011.463623046875,1011.463623046875,1011.463623046875,0
2005-07-20,1011.463623046875,1011.463623046875,1011.463623046875,1011.463623046875,0
2005-07-21,951.9654541015625,1001.5469881693523,951.9654541015625,1001.5469881693523,1600
2005-07-22,951.9654541015625,951.9654541015625,951.9654541015625,951.9654541015625,400
2005-07-25,951.9654541015625,951.9654541015625,946.0156700134278,946.0156700134278,1600
2005-07-26,961.8818969726562,961.8818969726561,951.9655887564433,951.9655887564433,800
2005-07-27,961.8818969726562,961.8818969726561,961.8818969726561,961.8818969726561,0
2005-07-28,971.7980346679688,977.747818553691,961.881728191765,961.881728191765,3200
2005-07-29,991.6306762695312,991.6306762695312,989.6474149169921,991.6306762695312,2000
2005-08-01,991.6306762695312,991.6306762695312,991.6306762695312,991.6306762695312,1600
2005-08-02,991.6306762695312,991.6306762695312,991.6306762695312,991.6306762695312,0
2005-08-03,1001.5469970703125,1011.4633039719988,989.6474287882891,991.6306901686263,4800
2005-08-04,1009.4801635742188,1009.4801635742188,957.9153615055945,989.6475473939787,6000
2005-08-05,1009.4801635742188,1009.4801635742188,1009.4801635742188,1009.4801635742188,0
2005-08-08,961.8818969726562,961.8818969726561,961.8818969726561,961.8818969726561,400
2005-08-09,981.714599609375,981.7145996093749,981.7145996093749,981.7145996093749,400
2005-08-10,987.664306640625,989.6475683005459,987.664306640625,989.6475683005459,800
2005-08-11,987.664306640625,987.664306640625,987.664306640625,987.664306640625,0
2005-08-12,979.7311401367188,981.7144015539996,979.7311401367188,981.7144015539996,800
2005-08-15,979.7311401367188,979.7311401367188,979.7311401367188,979.7311401367188,0
2005-08-16,971.7980346679688,971.7980346679688,971.7980346679688,971.7980346679688,2400
2005-08-17,963.8651733398438,971.7982200339989,963.8651733398438,971.7982200339989,1600
2005-08-18,989.6474609375,989.6474609375,987.6641994927355,987.6641994927355,800
2005-08-19,971.7980346679688,977.747818553691,971.7980346679688,977.747818553691,1200
2005-08-22,969.81494140625,969.81494140625,969.81494140625,969.81494140625,400
2005-08-23,971.7980346679688,973.7812959632095,971.7980346679688,971.7980346679688,2000
2005-08-24,971.7980346679688,971.7980346679688,971.7980346679688,971.7980346679688,0
2005-08-25,971.7980346679688,971.7980346679688,971.7980346679688,971.7980346679688,0
2005-08-26,971.7980346679688,973.7812959632095,971.7980346679688,973.7812959632095,3200
2005-08-29,973.7813720703125,973.7813720703125,973.7813720703125,973.7813720703125,800
2005-08-30,973.7813720703125,973.7813720703125,973.7813720703125,973.7813720703125,0
2005-08-31,973.7813720703125,973.7813720703125,973.7813720703125,973.7813720703125,0
2005-09-01,965.848388671875,965.848388671875,965.848388671875,965.848388671875,400
2005-09-02,971.7980346679688,971.7980346679688,971.7980346679688,971.7980346679688,400
2005-09-05,971.7980346679688,971.7980346679688,971.7980346679688,971.7980346679688,0
2005-09-06,971.7980346679688,971.7980346679688,969.8147733727279,969.8147733727279,800
2005-09-07,971.7980346679688,971.7980346679688,971.7980346679688,971.7980346679688,800
2005-09-08,971.7980346679688,971.7980346679688,971.7980346679688,971.7980346679688,0
2005-09-09,983.6976318359375,987.6641545449535,983.6976318359375,987.6641545449535,800
2005-09-12,983.6976318359375,983.6976318359375,983.6976318359375,983.6976318359375,0
2005-09-13,989.6474609375,989.6474609375,987.6641994927355,987.6641994927355,800
2005-09-14,989.6474609375,989.6474609375,989.6474609375,989.6474609375,0
2005-09-15,1001.5469970703125,1001.5469970703125,1001.5469970703125,1001.5469970703125,400
2005-09-16,991.6306762695312,993.6139376220702,991.6306762695312,991.6306762695312,1200
2005-09-19,991.6306762695312,991.6306762695312,991.6306762695312,991.6306762695312,0
2005-09-20,991.6306762695312,993.6139376220702,989.6474149169921,989.6474149169921,1600
2005-09-21,981.714599609375,993.614170513731,979.7313377919822,991.6309086963383,1600
2005-09-22,973.7813720703125,973.7813720703125,971.7981106200675,971.7981106200675,1600
2005-09-23,973.7813720703125,973.7813720703125,973.7813720703125,973.7813720703125,0
2005-09-26,973.7813720703125,973.7813720703125,973.7813720703125,973.7813720703125,0
2005-09-27,973.7813720703125,973.7813720703125,973.7813720703125,973.7813720703125,0
2005-09-28,981.714599609375,983.6978614267676,971.7982905224115,971.7982905224115,1600
2005-09-29,973.7813720703125,973.7813720703125,971.7981106200675,971.7981106200675,1600
2005-09-30,973.7813720703125,973.7813720703125,973.7813720703125,973.7813720703125,800
2005-10-03,971.7980346679688,971.7980346679688,971.7980346679688,971.7980346679688,1600
2005-10-04,971.7980346679688,971.7980346679688,963.8649894870057,965.8482507822464,3600
2005-10-05,967.831787109375,967.8317871093749,965.8485252505443,965.8485252505443,800
2005-10-06,969.81494140625,969.81494140625,969.81494140625,969.81494140625,400
2005-10-07,961.8818969726562,961.8818969726561,951.9655887564433,951.9655887564433,1200
2005-10-10,961.8818969726562,961.8818969726561,961.8818969726561,961.8818969726561,0
2005-10-11,961.8818969726562,961.8818969726561,961.8818969726561,961.8818969726561,800
2005-10-12,961.8818969726562,961.8818969726561,961.8818969726561,961.8818969726561,0
2005-10-13,961.8818969726562,961.8818969726561,961.8818969726561,961.8818969726561,0
2005-10-14,961.8818969726562,961.8818969726561,961.8818969726561,961.8818969726561,0
2005-10-17,949.9822387695312,961.8818075223854,949.9822387695312,949.9822387695312,1600
2005-10-18,959.8987426757812,961.8820045408138,959.8987426757812,961.8820045408138,1600
2005-10-19,959.8987426757812,959.8987426757812,959.8987426757812,959.8987426757812,0
2005-10-20,959.8987426757812,959.8987426757812,959.8987426757812,959.8987426757812,0
2005-10-21,959.8987426757812,959.8987426757812,959.8987426757812,959.8987426757812,0
2005-10-24,971.7980346679688,971.7980346679688,969.8147733727279,969.8147733727279,800
2005-10-25,965.848388671875,965.848388671875,963.8651270934932,963.8651270934932,800
2005-10-26,971.7980346679688,971.7980346679688,959.8984668965242,959.8984668965242,800
2005-10-27,971.7980346679688,975.7645572584502,971.7980346679688,975.7645572584502,800
2005-10-28,971.7980346679688,971.7980346679688,971.7980346679688,971.7980346679688,0
2005-10-31,949.9822387695312,953.9487616871493,949.9822387695312,951.9655002283403,1600
2005-11-01,949.9822387695312,949.9822387695312,949.9822387695312,949.9822387695312,0
2005-11-02,949.9822387695312,949.9822387695312,946.0157158519131,946.0157158519131,800
2005-11-03,949.9822387695312,949.9822387695312,949.9822387695312,949.9822387695312,0
2005-11-04,949.9822387695312,949.9822387695312,949.9822387695312,949.9822387695312,0
2005-11-07,961.8818969726562,971.7982051888691,961.8818969726561,971.7982051888691,800
2005-11-08,971.7980346679688,973.7812959632095,971.7980346679688,973.7812959632095,800
2005-11-09,977.7479858398438,977.7479858398438,971.798200936153,971.798200936153,3200
2005-11-10,977.7479858398438,991.6308172817888,977.7479858398438,977.7479858398438,4000
2005-11-11,991.6306762695312,991.6306762695312,989.6474149169921,989.6474149169921,1600
2005-11-14,991.6306762695312,991.6306762695312,991.6306762695312,991.6306762695312,1600
2005-11-15,991.6306762695312,991.6306762695312,991.6306762695312,991.6306762695312,0
2005-11-16,965.848388671875,997.5805739259818,961.8818655151116,993.6140507692184,9600
2005-11-17,969.81494140625,973.7814646839852,969.81494140625,969.81494140625,5200
2005-11-18,971.7980346679688,973.7812959632095,967.8315120774872,969.8147733727279,5600
2005-11-21,961.8818969726562,969.8149435456265,959.8986353294137,967.8316819023839,4400
2005-11-22,961.8818969726562,961.8818969726561,961.8818969726561,961.8818969726561,0
2005-11-23,961.8818969726562,961.8818969726561,961.8818969726561,961.8818969726561,0
2005-11-24,963.8651733398438,965.8484350133825,963.8651733398438,963.8651733398438,1600
2005-11-25,967.831787109375,967.8317871093749,959.8987396740522,967.8317871093749,4800
2005-11-28,973.7813720703125,975.7646335205576,971.7981106200675,973.7813720703125,3200
2005-11-29,961.8818969726562,967.8316819023839,961.8818969726561,965.8484202591413,3200
2005-11-30,973.7813720703125,975.7646335205576,973.7813720703125,975.7646335205576,800
2005-12-01,973.7813720703125,973.7813720703125,973.7813720703125,973.7813720703125,0
2005-12-02,975.7647094726562,975.7647094726562,975.7647094726562,975.7647094726562,800
2005-12-05,975.7647094726562,977.7479710772755,973.781447868037,975.7647094726562,2400
2005-12-06,991.6306762695312,991.6306762695312,991.6306762695312,991.6306762695312,400
2005-12-07,981.714599609375,983.6978614267676,981.7145996093749,983.6978614267676,1600
2005-12-08,983.6976318359375,985.6808931904455,981.7143704814296,981.7143704814296,1600
2005-12-09,981.714599609375,983.6978614267676,981.7145996093749,981.7145996093749,2800
2005-12-12,979.7311401367188,981.7144015539996,979.7311401367188,981.7144015539996,6000
2005-12-13,981.714599609375,981.7145996093749,981.7145996093749,981.7145996093749,800
2005-12-14,981.714599609375,981.7145996093749,977.7480759745896,981.7145996093749,3200
2005-12-15,981.714599609375,983.6978614267676,979.7313377919822,983.6978614267676,4800
2005-12-16,977.7479858398438,981.7145091089709,977.7479858398438,977.7479858398438,3600
2005-12-19,979.7311401367188,981.7144015539996,977.747878719438,977.747878719438,6800
2005-12-20,981.714599609375,981.7145996093749,979.7313377919822,979.7313377919822,1600
2005-12-21,973.7813720703125,981.7144178712927,973.7813720703125,979.7311564210477,4000
2005-12-22,977.7479858398438,979.7312474744073,969.8149393015894,971.798200936153,4800
2005-12-23,977.7479858398438,977.7479858398438,977.7479858398438,977.7479858398438,0
2005-12-26,981.714599609375,983.6978614267676,977.7480759745896,977.7480759745896,11200
2005-12-27,983.6976318359375,983.6976318359375,981.7143704814296,981.7143704814296,4800
2005-12-28,981.714599609375,983.6978614267676,979.7313377919822,983.6978614267676,2800
2005-12-29,989.6474609375,991.6307223822646,989.6474609375,991.6307223822646,2000
2005-12-30,991.6306762695312,993.6139376220702,991.6306762695312,993.6139376220702,3200
2006-01-02,991.6306762695312,991.6306762695312,991.6306762695312,991.6306762695312,0
2006-01-03,991.6306762695312,991.6306762695312,991.6306762695312,991.6306762695312,0
2006-01-04,991.6306762695312,991.6306762695312,989.6474149169921,989.6474149169921,800
2006-01-05,1001.5469970703125,1001.5469970703125,991.6306901686263,991.6306901686263,4800
2006-01-06,1011.463623046875,1011.463623046875,1001.5473130170037,1011.463623046875,5600
2006-01-09,1011.463623046875,1011.463623046875,1011.463623046875,1011.463623046875,0
2006-01-10,1061.044921875,1065.01144494743,1031.2959988317757,1031.2959988317757,3600
2006-01-11,1080.8778076171875,1088.810855746488,1066.9949733909116,1066.9949733909116,6400
2006-01-12,1084.8441162109375,1090.7939011261712,1080.877592934115,1090.7939011261712,2800
2006-01-13,1084.8441162109375,1084.8441162109375,1072.9445463804702,1080.877592934115,2400
2006-01-16,1070.96142578125,1070.96142578125,1063.0283781828705,1070.96142578125,2400
2006-01-17,1033.2791748046875,1063.028095384477,1023.3628679447577,1061.044834012491,4800
2006-01-18,989.6474609375,1025.3461669432616,989.6474609375,1023.3629054984971,15600
2006-01-19,1005.513671875,1005.513671875,981.714531712278,981.714531712278,1600
2006-01-20,1011.463623046875,1011.463623046875,1009.4803610409008,1009.4803610409008,800
2006-01-23,1011.463623046875,1021.3799330767464,1009.4803610409008,1019.3966710707721,5600
2006-01-24,1015.4298706054688,1015.4298706054688,1013.4466091394424,1013.4466091394424,800
2006-01-25,1013.4467163085938,1015.4299779843444,1013.4467163085938,1013.4467163085938,1200
2006-01-26,1051.128662109375,1051.128662109375,1031.2960458431603,1033.2793074697818,1600
2006-01-27,1051.128662109375,1053.1119237359965,1049.1454004827535,1051.128662109375,3200
2006-01-30,1053.112060546875,1063.0283699682202,1051.128798662606,1051.128798662606,3200
2006-01-31,1053.112060546875,1053.112060546875,1051.128798662606,1051.128798662606,3200
2006-02-01,1051.128662109375,1059.0617086158609,1051.128662109375,1059.0617086158609,3200
2006-02-02,1051.128662109375,1051.128662109375,1051.128662109375,1051.128662109375,0
2006-02-03,1031.2958984375,1059.0615572415866,1031.2958984375,1059.0615572415866,6800
2006-02-06,1051.128662109375,1051.128662109375,1049.1454004827535,1049.1454004827535,1200
2006-02-07,1049.1453857421875,1059.06169373597,1049.1453857421875,1051.1286473409439,3600
2006-02-08,1049.1453857421875,1049.1453857421875,1049.1453857421875,1049.1453857421875,0
2006-02-09,1049.1453857421875,1049.1453857421875,1049.1453857421875,1049.1453857421875,3200
2006-02-10,1031.2958984375,1049.1452505258412,1031.2958984375,1049.1452505258412,3200
2006-02-13,1021.3797607421875,1021.3797607421875,1019.3964990708434,1019.3964990708434,800
2006-02-14,1011.463623046875,1011.463623046875,1009.4803610409008,1011.463623046875,3600
2006-02-15,1025.34619140625,1025.34619140625,1011.463360961678,1011.463360961678,2800
2006-02-16,1011.463623046875,1023.3631950827206,1011.463623046875,1019.3966710707721,2800
2006-02-17,1003.5302124023438,1013.4465188490071,1003.5302124023438,1011.4632575596745,2000
2006-02-20,1001.5469970703125,1007.4967812113243,999.5637356899753,1005.5135198309871,4000
2006-02-21,1009.4801635742188,1011.4634251922428,991.6308090120027,999.5638554840987,3200
2006-02-22,1011.463623046875,1013.4468850528493,1009.4803610409008,1009.4803610409008,5200
2006-02-23,951.9654541015625,985.6808972676595,949.9821927388509,981.7143745422363,7200
2006-02-24,951.9654541015625,953.9487154642741,951.9654541015625,951.9654541015625,4400
2006-02-27,959.8987426757812,961.8820045408138,959.8987426757812,959.8987426757812,2000
2006-02-28,951.9654541015625,951.9654541015625,949.9821927388509,949.9821927388509,800
2006-03-01,932.1328735351562,949.982226432638,932.1328735351562,949.982226432638,2000
2006-03-02,932.1328735351562,932.1328735351562,932.1328735351562,932.1328735351562,0
2006-03-03,932.1328735351562,932.1328735351562,930.1496121021028,930.1496121021028,800
2006-03-06,922.2164916992188,924.1997529716903,922.2164916992188,924.1997529716903,800
2006-03-07,912.3003540039062,912.3003540039062,910.3170923647673,910.3170923647673,1200
2006-03-08,892.4677734375,892.4677734375,890.48451171875,892.4677734375,1200
2006-03-09,892.4677734375,892.4677734375,892.4677734375,892.4677734375,0
2006-03-10,892.4677734375,892.4677734375,892.4677734375,892.4677734375,0
2006-03-13,912.3003540039062,912.3003540039062,910.3170923647673,910.3170923647673,800
2006-03-14,912.3003540039062,912.3003540039062,912.3003540039062,912.3003540039062,400
2006-03-15,932.1328735351562,932.1328735351562,932.1328735351562,932.1328735351562,400
2006-03-16,922.2164916992188,922.2164916992188,922.2164916992188,922.2164916992188,1200
2006-03-17,951.9654541015625,951.9654541015625,930.1495791117351,930.1495791117351,2000
2006-03-20,955.9321899414062,955.9321899414064,953.9489281365486,953.9489281365486,1200
2006-03-21,955.9321899414062,955.9321899414064,955.9321899414064,955.9321899414064,0
2006-03-22,955.9321899414062,957.915451746264,955.9321899414064,957.915451746264,800
2006-03-23,951.9654541015625,951.9654541015625,951.9654541015625,951.9654541015625,400
2006-03-24,963.8651733398438,963.8651733398438,959.8986499927662,959.8986499927662,2000
2006-03-27,957.9154052734375,957.9154052734375,957.9154052734375,957.9154052734375,400
2006-03-28,951.9654541015625,953.9487154642741,951.9654541015625,951.9654541015625,1200
2006-03-29,912.3003540039062,942.0492785909901,910.3170923647673,942.0492785909901,2400
2006-03-30,912.3003540039062,912.3003540039062,912.3003540039062,912.3003540039062,0
2006-03-31,953.94873046875,953.94873046875,953.94873046875,953.94873046875,400
2006-04-03,951.9654541015625,951.9654541015625,946.0156700134278,946.0156700134278,2800
2006-04-04,951.9654541015625,951.9654541015625,951.9654541015625,951.9654541015625,0
2006-04-05,930.1497192382812,934.116242561259,930.1497192382812,932.1329808997701,2400
2006-04-06,951.9654541015625,951.9654541015625,951.9654541015625,951.9654541015625,400
2006-04-07,914.28369140625,914.28369140625,912.3004296027657,912.3004296027657,800
2006-04-10,920.2333984375,922.2166600720635,920.2333984375,922.2166600720635,1200
2006-04-11,920.2333984375,920.2333984375,920.2333984375,920.2333984375,0
2006-04-12,920.2333984375,920.2333984375,920.2333984375,920.2333984375,0
2006-04-13,920.2333984375,920.2333984375,920.2333984375,920.2333984375,0
2006-04-14,922.2164916992188,922.2164916992188,920.2332304267474,920.2332304267474,800
