Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,2164.28662109375,2164.28662109375,2164.28662109375,2164.28662109375,0
2005-01-04 00:00:00+09:00,2170.2657332881804,2224.073974609375,2164.2870398080477,2224.073974609375,16200
2005-01-05 00:00:00+09:00,2206.1378744612066,2206.1378744612066,2164.287020474138,2167.2763671875,23400
2005-01-06 00:00:00+09:00,2137.382547277594,2152.3292783774373,2122.4358161777504,2146.3505859375,61000
2005-01-07 00:00:00+09:00,2152.329388786765,2167.2761206533396,2131.4039641735603,2134.393310546875,27400
2005-01-10 00:00:00+09:00,2134.393310546875,2134.393310546875,2134.393310546875,2134.393310546875,0
2005-01-11 00:00:00+09:00,2128.4138690943164,2152.32863166841,2116.4564878072697,2143.360595703125,43800
2005-01-12 00:00:00+09:00,2143.3615934806035,2167.2763671875,2137.382900053879,2167.2763671875,40400
2005-01-13 00:00:00+09:00,2152.3291015625,2167.275831434462,2146.3504096137153,2152.3291015625,27000
2005-01-14 00:00:00+09:00,2152.3291283911403,2176.243896484375,2137.3823983328684,2176.243896484375,40600
2005-01-17 00:00:00+09:00,2167.2758848770804,2203.148037454356,2152.329154636549,2200.15869140625,28000
2005-01-18 00:00:00+09:00,2200.1587120566164,2212.116096361272,2170.2652512949776,2191.190673828125,30000
2005-01-19 00:00:00+09:00,2191.190653261931,2203.148037454356,2179.2332690695057,2200.15869140625,14200
2005-01-20 00:00:00+09:00,2200.1585553278687,2200.1585553278687,2176.2437884221313,2188.201171875,22000
2005-01-21 00:00:00+09:00,2164.28623126703,2194.1796875,2164.28623126703,2194.1796875,13400
2005-01-24 00:00:00+09:00,2194.179999310037,2206.1373835024624,2182.222615117612,2200.15869140625,17200
2005-01-25 00:00:00+09:00,2200.1583403716218,2212.11572265625,2182.222266944679,2212.11572265625,26000
2005-01-26 00:00:00+09:00,2212.1163020833333,2271.9032291666667,2200.1589166666668,2242.009765625,53800
2005-01-27 00:00:00+09:00,2250.9771764514912,2250.9771764514912,2224.0730667727885,2230.0517578125,22600
2005-01-28 00:00:00+09:00,2206.137031513936,2218.0944137985643,2173.254230231208,2212.11572265625,26600
2005-01-31 00:00:00+09:00,2212.115801118443,2265.924023307811,2212.115801118443,2250.977294921875,39000
2005-02-01 00:00:00+09:00,2253.9674420100387,2253.9674420100387,2215.105934389176,2224.073974609375,12000
2005-02-02 00:00:00+09:00,2242.009480794271,2262.9349026150176,2239.0201348198784,2259.945556640625,32800
2005-02-03 00:00:00+09:00,2256.9559862762494,2256.9559862762494,2239.0199122131266,2250.977294921875,7000
2005-02-04 00:00:00+09:00,2256.9565866467788,2256.9565866467788,2215.105736033461,2239.0205078125,21600
2005-02-07 00:00:00+09:00,2247.9883696737684,2250.9777159100363,2209.12686860228,2244.9990234375,19000
2005-02-08 00:00:00+09:00,2244.9992455601378,2262.9353247523622,2242.0098990281,2253.96728515625,21600
2005-02-09 00:00:00+09:00,2253.9668646918403,2286.8496704101562,2253.9668646918403,2259.945556640625,37400
2005-02-10 00:00:00+09:00,2230.0523559899343,2239.0203949550414,2218.094970703125,2218.094970703125,17400
2005-02-11 00:00:00+09:00,2218.094970703125,2218.094970703125,2218.094970703125,2218.094970703125,0
2005-02-14 00:00:00+09:00,2242.009257890314,2277.881406016559,2239.0199122131266,2250.977294921875,31200
2005-02-15 00:00:00+09:00,2253.967218277302,2262.935257607318,2244.999178947286,2247.988525390625,6600
2005-02-16 00:00:00+09:00,2221.0842535473535,2256.956408382573,2221.0842535473535,2244.9990234375,14000
2005-02-17 00:00:00+09:00,2244.9991119791666,2244.9991119791666,2233.0417265624997,2242.009765625,5400
2005-02-18 00:00:00+09:00,2242.0096772012316,2271.9031395639145,2227.06294601989,2244.9990234375,13800
2005-02-21 00:00:00+09:00,2239.020355666893,2283.8605497056155,2227.0629705899,2268.913818359375,23600
2005-02-22 00:00:00+09:00,2271.9027146621847,2283.860097370933,2242.009257890314,2250.977294921875,31400
2005-02-23 00:00:00+09:00,2221.0837212529323,2247.9878309316355,2185.211575014662,2230.0517578125,30400
2005-02-24 00:00:00+09:00,2233.0418594319876,2259.945978220325,2230.05251289995,2253.96728515625,31600
2005-02-25 00:00:00+09:00,2259.945341899133,2283.860107421875,2259.945341899133,2283.860107421875,32400
2005-02-28 00:00:00+09:00,2286.84924606283,2286.84924606283,2256.95579186593,2265.923828125,17200
2005-03-01 00:00:00+09:00,2259.9460452495805,2259.9460452495805,2209.127152697672,2227.063232421875,56800
2005-03-02 00:00:00+09:00,2227.063210227273,2239.020596590909,2206.137784090909,2236.03125,14400
2005-03-03 00:00:00+09:00,2230.052556818182,2253.9673295454545,2224.073863636364,2236.03125,6600
2005-03-04 00:00:00+09:00,2239.0199122131266,2256.9559862762494,2239.0199122131266,2250.977294921875,19800
2005-03-07 00:00:00+09:00,2230.052556818182,2239.020596590909,2227.063210227273,2236.03125,12200
2005-03-08 00:00:00+09:00,2233.0415188944194,2233.0415188944194,2179.2332895234695,2191.190673828125,25800
2005-03-09 00:00:00+09:00,2194.179823795308,2218.0945902671915,2191.190477986323,2206.13720703125,18600
2005-03-10 00:00:00+09:00,2185.2121300858057,2191.19082264418,2122.4358582228756,2128.41455078125,41800
2005-03-11 00:00:00+09:00,2152.3292364468234,2179.2333519024087,2152.3292364468234,2164.28662109375,43000
2005-03-14 00:00:00+09:00,2173.2546642485117,2203.1481259300595,2173.2546642485117,2197.16943359375,41200
2005-03-15 00:00:00+09:00,2185.2124474676725,2185.2124474676725,2128.414859913793,2167.2763671875,36800
2005-03-16 00:00:00+09:00,2167.2760346047476,2182.222765877884,2146.350610822357,2170.265380859375,23000
2005-03-17 00:00:00+09:00,2170.2654021330395,2176.244094700899,2155.3186707133905,2161.29736328125,26400
