Date,Open,High,Low,Close,Volume
2016-03-18 00:00:00+09:00,488.2098687545892,502.9752553701784,478.9219734139467,496.3070373535156,1774200
2016-03-22 00:00:00+09:00,502.4988968152733,519.6457790983361,490.59136874544197,513.2156982421875,641700
2016-03-23 00:00:00+09:00,514.4064478124988,547.985757600259,501.30815001953135,544.1753540039062,345000
2016-03-24 00:00:00+09:00,533.4586747693534,624.9087308094262,531.5534507329236,560.60791015625,624900
2016-03-25 00:00:00+09:00,590.6147866164036,590.6147866164036,559.6551122345345,567.5140991210938,219000
2016-03-28 00:00:00+09:00,567.5142695188422,571.3247176185135,520.3603340413857,528.9337768554688,186600
2016-03-29 00:00:00+09:00,538.2670076755962,538.2670076755962,521.4770130194626,524.1930541992188,98400
2016-03-30 00:00:00+09:00,520.7361500953813,524.1929248154133,499.2548579861835,502.4646911621094,180900
2016-03-31 00:00:00+09:00,502.9586187408764,519.7486122472767,502.9586187408764,508.3906555175781,76800
2016-04-01 00:00:00+09:00,508.39066629928254,517.279478601033,485.18100480387983,492.5883483886719,114900
2016-04-04 00:00:00+09:00,496.7859052440509,497.0328016499999,491.3538226264407,493.8229675292969,24900
2016-04-05 00:00:00+09:00,493.8229245345995,493.8229245345995,475.3045654296875,475.3045654296875,36900
2016-04-06 00:00:00+09:00,474.07009956265745,488.8847901739905,469.1318542885972,481.9712829589844,21300
2016-04-07 00:00:00+09:00,472.0946838795743,490.11925012020544,469.6255844155969,471.60089111328125,27000
2016-04-08 00:00:00+09:00,471.60085616587395,477.0328926684248,470.36628391995305,473.82305908203125,14700
2016-04-11 00:00:00+09:00,472.8354370730704,479.25515018811626,471.35396829350896,472.3416442871094,15600
2016-04-12 00:00:00+09:00,472.83547006023804,480.9835489162731,472.83547006023804,477.2798767089844,30900
2016-04-13 00:00:00+09:00,479.25512746175133,493.82291817357765,478.0205551337141,488.8846740722656,26400
2016-04-14 00:00:00+09:00,496.2920176188151,508.39066367456695,481.4773305257162,488.8846740722656,39600
2016-04-15 00:00:00+09:00,493.57604491937633,495.7982482910156,483.9464969756061,495.7982482910156,28500
2016-04-18 00:00:00+09:00,486.41561671313065,493.5760192871094,483.94647184341846,493.5760192871094,15000
2016-04-19 00:00:00+09:00,493.57594934195794,498.5141931707377,491.3537464006322,498.0203552246094,8100
2016-04-20 00:00:00+09:00,498.0205873990911,498.26752909269544,493.0823864789835,497.52679443359375,20100
