Price,Close,High,Low,Open,Volume
2005-02-08,276.224365234375,276.224365234375,276.224365234375,276.224365234375,0
2005-02-09,276.224365234375,276.224365234375,276.224365234375,276.224365234375,0
2005-02-10,276.224365234375,276.224365234375,276.224365234375,276.224365234375,0
2005-02-11,276.224365234375,276.224365234375,276.224365234375,276.224365234375,0
2005-02-14,276.224365234375,276.224365234375,276.224365234375,276.224365234375,0
2005-02-15,281.3395690917969,281.3395690917969,281.3395690917969,281.3395690917969,3000
2005-02-16,281.3395690917969,281.3395690917969,281.3395690917969,281.3395690917969,0
2005-02-17,281.3395690917969,281.3395690917969,277.92938208971174,277.92938208971174,6000
2005-02-18,281.3395690917969,281.3395690917969,281.3395690917969,281.3395690917969,0
2005-02-21,281.3395690917969,281.3395690917969,281.3395690917969,281.3395690917969,0
2005-02-22,281.3395690917969,281.3395690917969,281.3395690917969,281.3395690917969,0
2005-02-23,281.3395690917969,281.3395690917969,281.3395690917969,281.3395690917969,0
2005-02-24,289.69451904296875,289.69451904296875,289.69451904296875,289.69451904296875,3000
2005-02-25,289.69451904296875,289.69451904296875,289.69451904296875,289.69451904296875,0
2005-02-28,289.8650207519531,289.8650207519531,289.8650207519531,289.8650207519531,6000
2005-03-01,289.8650207519531,289.8650207519531,289.8650207519531,289.8650207519531,9000
2005-03-02,289.8650207519531,289.8650207519531,289.8650207519531,289.8650207519531,0
2005-03-03,289.8650207519531,289.8650207519531,289.8650207519531,289.8650207519531,3000
2005-03-04,289.8650207519531,289.8650207519531,289.8650207519531,289.8650207519531,0
2005-03-07,291.5701904296875,291.5701904296875,291.5701904296875,291.5701904296875,3000
2005-03-08,291.5701904296875,291.5701904296875,291.5701904296875,291.5701904296875,0
2005-03-09,291.5701904296875,291.5701904296875,291.5701904296875,291.5701904296875,0
2005-03-10,291.5701904296875,291.5701904296875,291.5701904296875,291.5701904296875,0
2005-03-11,291.5701904296875,291.5701904296875,291.5701904296875,291.5701904296875,0
2005-03-14,291.5701904296875,291.5701904296875,291.5701904296875,291.5701904296875,0
2005-03-15,291.5701904296875,291.5701904296875,291.5701904296875,291.5701904296875,0
2005-03-16,291.5701904296875,291.5701904296875,291.5701904296875,291.5701904296875,3000
2005-03-17,291.5701904296875,291.5701904296875,291.5701904296875,291.5701904296875,0
2005-03-18,291.5701904296875,291.5701904296875,291.5701904296875,291.5701904296875,0
2005-03-21,291.5701904296875,291.5701904296875,291.5701904296875,291.5701904296875,0
2005-03-22,291.5701904296875,291.5701904296875,291.5701904296875,291.5701904296875,0
2005-03-23,291.5701904296875,291.5701904296875,291.5701904296875,291.5701904296875,0
2005-03-24,315.6119384765625,317.1465184043254,290.03560634718144,317.1465184043254,9000
2005-03-25,306.916015625,306.916015625,306.916015625,306.916015625,3000
2005-03-28,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,0
2005-03-29,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,0
2005-03-30,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,0
2005-03-31,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,0
2005-04-01,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,0
2005-04-04,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,0
2005-04-05,300.760009765625,300.760009765625,300.760009765625,300.760009765625,9000
2005-04-06,300.760009765625,300.760009765625,300.760009765625,300.760009765625,0
2005-04-07,300.760009765625,300.760009765625,300.760009765625,300.760009765625,0
2005-04-08,300.760009765625,300.760009765625,300.760009765625,300.760009765625,0
2005-04-11,300.760009765625,300.760009765625,300.760009765625,300.760009765625,0
2005-04-12,300.760009765625,300.760009765625,300.760009765625,300.760009765625,0
2005-04-13,300.760009765625,300.760009765625,300.760009765625,300.760009765625,0
2005-04-14,281.4129333496094,281.4129333496094,281.4129333496094,281.4129333496094,3000
2005-04-15,281.4129333496094,281.4129333496094,281.4129333496094,281.4129333496094,0
2005-04-18,281.4129333496094,281.4129333496094,281.4129333496094,281.4129333496094,0
2005-04-19,281.4129333496094,281.4129333496094,281.4129333496094,281.4129333496094,0
2005-04-20,281.4129333496094,281.4129333496094,281.4129333496094,281.4129333496094,0
2005-04-21,281.4129333496094,281.4129333496094,281.4129333496094,281.4129333496094,0
2005-04-22,281.4129333496094,281.4129333496094,281.4129333496094,281.4129333496094,0
2005-04-25,283.1717224121094,283.1717224121094,283.1717224121094,283.1717224121094,3000
2005-04-26,281.4129333496094,281.4129333496094,281.4129333496094,281.4129333496094,3000
2005-04-27,281.4129333496094,281.4129333496094,281.4129333496094,281.4129333496094,0
2005-04-28,283.1717224121094,283.1717224121094,283.1717224121094,283.1717224121094,3000
2005-04-29,283.1717224121094,283.1717224121094,283.1717224121094,283.1717224121094,0
2005-05-02,283.1717224121094,283.1717224121094,283.1717224121094,283.1717224121094,0
2005-05-03,283.1717224121094,283.1717224121094,283.1717224121094,283.1717224121094,0
2005-05-04,283.1717224121094,283.1717224121094,283.1717224121094,283.1717224121094,0
2005-05-05,283.1717224121094,283.1717224121094,283.1717224121094,283.1717224121094,0
2005-05-06,283.1717224121094,283.1717224121094,283.1717224121094,283.1717224121094,0
2005-05-09,283.1717224121094,283.1717224121094,283.1717224121094,283.1717224121094,0
2005-05-10,283.1717224121094,283.1717224121094,283.1717224121094,283.1717224121094,0
2005-05-11,281.4129333496094,281.4129333496094,281.4129333496094,281.4129333496094,3000
2005-05-12,281.4129333496094,281.4129333496094,281.4129333496094,281.4129333496094,0
2005-05-13,281.4129333496094,281.4129333496094,281.4129333496094,281.4129333496094,0
2005-05-16,281.4129333496094,281.4129333496094,281.4129333496094,281.4129333496094,0
2005-05-17,281.4129333496094,281.4129333496094,281.4129333496094,281.4129333496094,0
2005-05-18,281.4129333496094,281.4129333496094,281.4129333496094,281.4129333496094,0
2005-05-19,281.4129333496094,281.4129333496094,281.4129333496094,281.4129333496094,0
2005-05-20,281.4129333496094,281.4129333496094,281.4129333496094,281.4129333496094,0
2005-05-23,281.4129333496094,281.4129333496094,281.4129333496094,281.4129333496094,0
2005-05-24,281.4129333496094,281.4129333496094,281.4129333496094,281.4129333496094,0
2005-05-25,281.4129333496094,281.4129333496094,281.4129333496094,281.4129333496094,0
2005-05-26,281.4129333496094,281.4129333496094,281.4129333496094,281.4129333496094,0
2005-05-27,281.4129333496094,281.4129333496094,281.4129333496094,281.4129333496094,0
2005-05-30,272.6187744140625,272.6187744140625,272.6187744140625,272.6187744140625,6000
2005-05-31,272.6187744140625,272.6187744140625,272.6187744140625,272.6187744140625,0
2005-06-01,272.6187744140625,272.6187744140625,272.6187744140625,272.6187744140625,0
2005-06-02,272.6187744140625,272.6187744140625,272.6187744140625,272.6187744140625,0
2005-06-03,247.9951629638672,247.9951629638672,247.9951629638672,247.9951629638672,3000
2005-06-06,247.9951629638672,247.9951629638672,247.9951629638672,247.9951629638672,0
2005-06-07,247.9951629638672,247.9951629638672,247.9951629638672,247.9951629638672,0
2005-06-08,247.9951629638672,247.9951629638672,247.9951629638672,247.9951629638672,0
2005-06-09,247.9951629638672,247.9951629638672,247.9951629638672,247.9951629638672,0
2005-06-10,247.9951629638672,247.9951629638672,247.9951629638672,247.9951629638672,0
2005-06-13,247.9951629638672,247.9951629638672,247.9951629638672,247.9951629638672,0
2005-06-14,247.9951629638672,247.9951629638672,247.9951629638672,247.9951629638672,0
2005-06-15,246.2362518310547,246.23625183105466,246.23625183105466,246.23625183105466,6000
2005-06-16,246.2362518310547,246.23625183105466,246.23625183105466,246.23625183105466,0
2005-06-17,246.2362518310547,246.23625183105466,246.23625183105466,246.23625183105466,3000
2005-06-20,246.2362518310547,246.23625183105466,246.23625183105466,246.23625183105466,3000
2005-06-21,240.95977783203125,240.95977783203125,240.95977783203125,240.95977783203125,3000
2005-06-22,240.95977783203125,240.95977783203125,240.95977783203125,240.95977783203125,0
2005-06-23,240.95977783203125,240.95977783203125,240.95977783203125,240.95977783203125,3000
2005-06-24,240.95977783203125,240.95977783203125,240.95977783203125,240.95977783203125,0
2005-06-27,240.95977783203125,240.95977783203125,240.95977783203125,240.95977783203125,0
2005-06-28,240.95977783203125,240.95977783203125,240.95977783203125,240.95977783203125,0
2005-06-29,240.95977783203125,240.95977783203125,240.95977783203125,240.95977783203125,0
2005-06-30,255.0304412841797,255.0304412841797,255.0304412841797,255.0304412841797,3000
2005-07-01,255.0304412841797,255.0304412841797,255.0304412841797,255.0304412841797,9000
2005-07-04,255.0304412841797,255.0304412841797,255.0304412841797,255.0304412841797,3000
2005-07-05,255.0304412841797,255.0304412841797,255.0304412841797,255.0304412841797,3000
2005-07-06,255.0304412841797,255.0304412841797,255.0304412841797,255.0304412841797,0
2005-07-07,255.0304412841797,255.0304412841797,255.0304412841797,255.0304412841797,0
2005-07-08,255.0304412841797,255.0304412841797,255.0304412841797,255.0304412841797,0
2005-07-11,242.89450073242188,242.89450073242188,242.89450073242188,242.89450073242188,3000
2005-07-12,242.89450073242188,242.89450073242188,242.89450073242188,242.89450073242188,0
2005-07-13,248.1709747314453,248.17097473144528,248.17097473144528,248.17097473144528,3000
2005-07-14,248.1709747314453,248.17097473144528,248.17097473144528,248.17097473144528,0
2005-07-15,263.8246154785156,263.8246154785156,248.3468993362505,248.3468993362505,6000
2005-07-18,263.8246154785156,263.8246154785156,263.8246154785156,263.8246154785156,0
2005-07-19,269.1011047363281,269.1011047363281,269.1011047363281,269.1011047363281,3000
2005-07-20,272.6187744140625,272.79464675235295,272.6187744140625,272.79464675235295,6000
2005-07-21,286.68939208984375,286.68939208984375,281.41290001331197,281.41290001331197,6000
2005-07-22,286.68939208984375,286.68939208984375,286.68939208984375,286.68939208984375,0
2005-07-25,286.68939208984375,286.68939208984375,286.68939208984375,286.68939208984375,3000
2005-07-26,286.68939208984375,286.68939208984375,286.68939208984375,286.68939208984375,0
2005-07-27,276.13641357421875,276.13641357421875,276.13641357421875,276.13641357421875,3000
2005-07-28,276.13641357421875,276.13641357421875,276.13641357421875,276.13641357421875,0
2005-07-29,286.68939208984375,286.68939208984375,286.68939208984375,286.68939208984375,3000
2005-08-01,286.68939208984375,286.68939208984375,286.68939208984375,286.68939208984375,0
2005-08-02,286.68939208984375,286.68939208984375,286.68939208984375,286.68939208984375,0
2005-08-03,286.68939208984375,286.68939208984375,286.68939208984375,286.68939208984375,15000
2005-08-04,295.4835510253906,295.4835510253906,295.4835510253906,295.4835510253906,3000
2005-08-05,295.4835510253906,295.4835510253906,295.4835510253906,295.4835510253906,0
2005-08-08,286.68939208984375,286.68939208984375,286.68939208984375,286.68939208984375,3000
2005-08-09,286.68939208984375,286.68939208984375,286.68939208984375,286.68939208984375,0
2005-08-10,290.2070617675781,290.2070617675781,290.2070617675781,290.2070617675781,3000
2005-08-11,290.2070617675781,290.2070617675781,290.2070617675781,290.2070617675781,0
2005-08-12,290.2070617675781,290.2070617675781,290.2070617675781,290.2070617675781,3000
2005-08-15,290.2070617675781,290.2070617675781,290.2070617675781,290.2070617675781,0
2005-08-16,290.2070617675781,290.2070617675781,290.2070617675781,290.2070617675781,0
2005-08-17,281.4129333496094,281.4129333496094,281.4129333496094,281.4129333496094,9000
2005-08-18,281.4129333496094,281.4129333496094,281.4129333496094,281.4129333496094,0
2005-08-19,281.4129333496094,281.4129333496094,281.4129333496094,281.4129333496094,0
2005-08-22,281.4129333496094,281.4129333496094,281.4129333496094,281.4129333496094,6000
2005-08-23,281.4129333496094,281.4129333496094,281.4129333496094,281.4129333496094,0
2005-08-24,281.4129333496094,281.4129333496094,281.4129333496094,281.4129333496094,6000
2005-08-25,281.4129333496094,281.4129333496094,281.4129333496094,281.4129333496094,0
2005-08-26,281.4129333496094,281.4129333496094,281.4129333496094,281.4129333496094,0
2005-08-29,281.4129333496094,281.4129333496094,281.4129333496094,281.4129333496094,0
2005-08-30,290.2070617675781,290.2070617675781,290.2070617675781,290.2070617675781,3000
2005-08-31,290.2070617675781,290.2070617675781,290.2070617675781,290.2070617675781,3000
2005-09-01,290.2070617675781,290.2070617675781,290.2070617675781,290.2070617675781,0
2005-09-02,290.2070617675781,290.2070617675781,290.2070617675781,290.2070617675781,3000
2005-09-05,290.2070617675781,290.2070617675781,290.2070617675781,290.2070617675781,0
2005-09-06,290.2070617675781,290.2070617675781,290.2070617675781,290.2070617675781,0
2005-09-07,290.2070617675781,290.2070617675781,290.2070617675781,290.2070617675781,3000
2005-09-08,290.2070617675781,290.2070617675781,290.2070617675781,290.2070617675781,0
2005-09-09,290.2070617675781,290.2070617675781,290.2070617675781,290.2070617675781,3000
2005-09-12,299.00128173828125,299.00128173828125,299.00128173828125,299.00128173828125,18000
2005-09-13,307.79541015625,307.79541015625,307.79541015625,307.79541015625,3000
2005-09-14,307.79541015625,307.79541015625,307.79541015625,307.79541015625,0
2005-09-15,307.79541015625,307.79541015625,307.79541015625,307.79541015625,0
2005-09-16,299.00128173828125,299.00128173828125,299.00128173828125,299.00128173828125,3000
2005-09-19,299.00128173828125,299.00128173828125,299.00128173828125,299.00128173828125,0
2005-09-20,313.07183837890625,313.07183837890625,313.07183837890625,313.07183837890625,6000
2005-09-21,313.07183837890625,313.07183837890625,313.07183837890625,313.07183837890625,0
2005-09-22,313.07183837890625,313.07183837890625,313.07183837890625,313.07183837890625,3000
2005-09-23,313.07183837890625,313.07183837890625,313.07183837890625,313.07183837890625,0
2005-09-26,299.00128173828125,299.00128173828125,299.00128173828125,299.00128173828125,3000
2005-09-27,299.00128173828125,299.00128173828125,299.00128173828125,299.00128173828125,0
2005-09-28,299.00128173828125,299.00128173828125,299.00128173828125,299.00128173828125,0
2005-09-29,300.760009765625,300.760009765625,300.760009765625,300.760009765625,6000
2005-09-30,290.2070617675781,299.00122588952496,290.2070617675781,299.00122588952496,6000
2005-10-03,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,6000
2005-10-04,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,0
2005-10-05,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,0
2005-10-06,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,0
2005-10-07,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,0
2005-10-10,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,0
2005-10-11,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,0
2005-10-12,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,0
2005-10-13,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,0
2005-10-14,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,0
2005-10-17,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,0
2005-10-18,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,0
2005-10-19,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,0
2005-10-20,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,0
2005-10-21,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,0
2005-10-24,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,0
2005-10-25,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,0
2005-10-26,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,0
2005-10-27,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,6000
2005-10-28,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,0
2005-10-31,316.41363525390625,316.41363525390625,316.41363525390625,316.41363525390625,3000
2005-11-01,316.41363525390625,316.41363525390625,316.41363525390625,316.41363525390625,0
2005-11-02,316.41363525390625,316.41363525390625,314.4789108614313,314.4789108614313,6000
2005-11-03,316.41363525390625,316.41363525390625,316.41363525390625,316.41363525390625,0
2005-11-04,314.65478515625,314.65478515625,314.65478515625,314.65478515625,3000
2005-11-07,314.65478515625,314.65478515625,314.65478515625,314.65478515625,0
2005-11-08,314.65478515625,314.65478515625,314.65478515625,314.65478515625,0
2005-11-09,314.65478515625,314.65478515625,314.65478515625,314.65478515625,0
2005-11-10,314.65478515625,314.65478515625,314.65478515625,314.65478515625,0
2005-11-11,314.65478515625,314.65478515625,314.65478515625,314.65478515625,0
2005-11-14,299.00128173828125,299.00128173828125,299.00128173828125,299.00128173828125,3000
2005-11-15,299.00128173828125,299.00128173828125,299.00128173828125,299.00128173828125,0
2005-11-16,294.07647705078125,294.0764770507812,294.0764770507812,294.0764770507812,3000
2005-11-17,294.07647705078125,294.0764770507812,294.0764770507812,294.0764770507812,0
2005-11-18,281.5887756347656,281.5887756347656,281.5887756347656,281.5887756347656,6000
2005-11-21,292.14178466796875,292.14178466796875,292.14178466796875,292.14178466796875,3000
2005-11-22,292.14178466796875,292.14178466796875,292.14178466796875,292.14178466796875,0
2005-11-23,292.14178466796875,292.14178466796875,292.14178466796875,292.14178466796875,0
2005-11-24,292.14178466796875,292.14178466796875,292.14178466796875,292.14178466796875,0
2005-11-25,292.14178466796875,292.14178466796875,292.14178466796875,292.14178466796875,0
2005-11-28,292.14178466796875,292.14178466796875,292.14178466796875,292.14178466796875,0
2005-11-29,292.14178466796875,292.14178466796875,292.14178466796875,292.14178466796875,0
2005-11-30,314.65478515625,314.65478515625,314.65478515625,314.65478515625,6000
2005-12-01,314.65478515625,314.65478515625,314.65478515625,314.65478515625,0
2005-12-02,314.65478515625,314.65478515625,314.65478515625,314.65478515625,0
2005-12-05,299.00128173828125,299.00128173828125,299.00128173828125,299.00128173828125,3000
2005-12-06,299.00128173828125,299.00128173828125,299.00128173828125,299.00128173828125,0
2005-12-07,299.00128173828125,299.00128173828125,299.00128173828125,299.00128173828125,0
2005-12-08,299.00128173828125,299.00128173828125,299.00128173828125,299.00128173828125,0
2005-12-09,299.00128173828125,299.00128173828125,299.00128173828125,299.00128173828125,0
2005-12-12,298.8252868652344,298.8252868652344,288.62408084877313,288.62408084877313,6000
2005-12-13,298.8252868652344,298.8252868652344,298.8252868652344,298.8252868652344,0
2005-12-14,298.8252868652344,298.8252868652344,298.8252868652344,298.8252868652344,0
2005-12-15,290.2070617675781,290.2070617675781,290.2070617675781,290.2070617675781,3000
2005-12-16,290.2070617675781,290.2070617675781,290.2070617675781,290.2070617675781,3000
2005-12-19,290.2070617675781,290.3829341002655,290.2070617675781,290.3829341002655,6000
2005-12-20,295.4835510253906,295.4835510253906,295.4835510253906,295.4835510253906,9000
2005-12-21,290.2070617675781,293.72473385738715,290.2070617675781,293.72473385738715,9000
2005-12-22,290.2070617675781,290.2070617675781,290.2070617675781,290.2070617675781,0
2005-12-23,290.2070617675781,290.2070617675781,290.2070617675781,290.2070617675781,0
2005-12-26,290.2070617675781,290.2070617675781,286.6893896777691,286.6893896777691,12000
2005-12-27,284.93060302734375,284.93060302734375,284.93060302734375,284.93060302734375,3000
2005-12-28,295.4835510253906,295.4835510253906,295.4835510253906,295.4835510253906,3000
2005-12-29,304.2777099609375,304.2777099609375,299.00121806684695,299.00121806684695,6000
2005-12-30,309.3782958984375,309.37829589843756,309.37829589843756,309.37829589843756,3000
2006-01-02,309.3782958984375,309.37829589843756,309.37829589843756,309.37829589843756,0
2006-01-03,309.3782958984375,309.37829589843756,309.37829589843756,309.37829589843756,0
2006-01-04,334.1778259277344,334.1778259277344,334.1778259277344,334.1778259277344,6000
2006-01-05,334.1778259277344,334.1778259277344,334.1778259277344,334.1778259277344,3000
2006-01-06,334.1778259277344,334.1778259277344,334.1778259277344,334.1778259277344,3000
2006-01-09,334.1778259277344,334.1778259277344,334.1778259277344,334.1778259277344,0
2006-01-10,334.1778259277344,334.1778259277344,334.1778259277344,334.1778259277344,0
2006-01-11,334.1778259277344,334.1778259277344,334.1778259277344,334.1778259277344,0
2006-01-12,334.1778259277344,334.1778259277344,334.1778259277344,334.1778259277344,0
2006-01-13,334.1778259277344,334.1778259277344,334.1778259277344,334.1778259277344,0
2006-01-16,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,6000
2006-01-17,306.0365295410156,306.21240186892004,306.0365295410156,306.21240186892004,6000
2006-01-18,299.00128173828125,299.00128173828125,299.00128173828125,299.00128173828125,3000
2006-01-19,299.00128173828125,299.00128173828125,299.00128173828125,299.00128173828125,6000
2006-01-20,299.00128173828125,299.00128173828125,299.00128173828125,299.00128173828125,0
2006-01-23,304.2777099609375,304.2777099609375,304.2777099609375,304.2777099609375,3000
2006-01-24,304.2777099609375,304.2777099609375,304.2777099609375,304.2777099609375,0
2006-01-25,304.2777099609375,304.2777099609375,304.2777099609375,304.2777099609375,0
2006-01-26,314.8307189941406,314.8307189941406,309.5542266769492,309.5542266769492,6000
2006-01-27,314.8307189941406,314.8307189941406,314.8307189941406,314.8307189941406,0
2006-01-30,314.8307189941406,314.8307189941406,314.8307189941406,314.8307189941406,6000
2006-01-31,314.8307189941406,314.8307189941406,314.8307189941406,314.8307189941406,0
2006-02-01,314.8307189941406,314.8307189941406,314.8307189941406,314.8307189941406,0
2006-02-02,314.8307189941406,314.8307189941406,314.8307189941406,314.8307189941406,0
2006-02-03,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,3000
2006-02-06,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,0
2006-02-07,314.8307189941406,314.8307189941406,314.8307189941406,314.8307189941406,3000
2006-02-08,307.79541015625,309.5542626028764,307.79541015625,309.5542626028764,6000
2006-02-09,306.0365295410156,306.0365295410156,304.4535819744242,304.4535819744242,9000
2006-02-10,306.0365295410156,306.0365295410156,306.0365295410156,306.0365295410156,0
2006-02-13,306.0365295410156,306.0365295410156,306.0365295410156,306.0365295410156,0
2006-02-14,304.2777099609375,304.2777099609375,304.2777099609375,304.2777099609375,3000
2006-02-15,304.2777099609375,304.2777099609375,304.2777099609375,304.2777099609375,0
2006-02-16,309.55426025390625,309.55426025390625,309.55426025390625,309.55426025390625,3000
2006-02-17,314.8307189941406,314.8307189941406,314.8307189941406,314.8307189941406,3000
2006-02-20,314.8307189941406,314.8307189941406,314.8307189941406,314.8307189941406,0
2006-02-21,314.8307189941406,314.8307189941406,314.8307189941406,314.8307189941406,0
2006-02-22,314.8307189941406,314.8307189941406,314.8307189941406,314.8307189941406,0
2006-02-23,314.8307189941406,314.8307189941406,314.8307189941406,314.8307189941406,0
2006-02-24,314.8307189941406,314.8307189941406,314.8307189941406,314.8307189941406,0
2006-02-27,325.3837585449219,325.3837585449219,316.5895924636563,316.5895924636563,6000
2006-02-28,325.3837585449219,325.3837585449219,325.3837585449219,325.3837585449219,3000
2006-03-01,325.3837585449219,325.3837585449219,325.3837585449219,325.3837585449219,0
2006-03-02,325.3837585449219,325.3837585449219,325.3837585449219,325.3837585449219,0
2006-03-03,325.3837585449219,325.3837585449219,325.3837585449219,325.3837585449219,0
2006-03-06,325.3837585449219,325.3837585449219,325.3837585449219,325.3837585449219,0
2006-03-07,325.3837585449219,325.3837585449219,325.3837585449219,325.3837585449219,0
2006-03-08,325.3837585449219,325.3837585449219,325.3837585449219,325.3837585449219,0
2006-03-09,320.1072082519531,320.1072082519531,320.1072082519531,320.1072082519531,3000
2006-03-10,323.6248779296875,323.6248779296875,323.6248779296875,323.6248779296875,3000
2006-03-13,323.6248779296875,323.6248779296875,323.6248779296875,323.6248779296875,0
2006-03-14,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,3000
2006-03-15,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,0
2006-03-16,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,0
2006-03-17,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,0
2006-03-20,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,0
2006-03-21,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,0
2006-03-22,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,3000
2006-03-23,316.5895690917969,316.5895690917969,314.8307488874501,316.5895690917969,9000
2006-03-24,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,3000
2006-03-27,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,9000
2006-03-28,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,0
2006-03-29,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,3000
2006-03-30,316.5895690917969,316.5895690917969,316.5895690917969,316.5895690917969,0
2006-03-31,313.07183837890625,313.07183837890625,313.07183837890625,313.07183837890625,3000
2006-04-03,313.07183837890625,313.07183837890625,313.07183837890625,313.07183837890625,0
2006-04-04,302.51885986328125,302.51885986328125,302.51885986328125,302.51885986328125,3000
2006-04-05,302.51885986328125,302.51885986328125,302.51885986328125,302.51885986328125,0
2006-04-06,302.51885986328125,302.51885986328125,302.51885986328125,302.51885986328125,0
2006-04-07,302.51885986328125,302.51885986328125,302.51885986328125,302.51885986328125,0
2006-04-10,302.51885986328125,302.51885986328125,302.51885986328125,302.51885986328125,0
2006-04-11,302.51885986328125,302.51885986328125,302.51885986328125,302.51885986328125,0
2006-04-12,313.07183837890625,313.07183837890625,313.07183837890625,313.07183837890625,3000
2006-04-13,309.7301025390625,309.7301025390625,309.5542301948752,309.5542301948752,6000
2006-04-14,309.55426025390625,309.55426025390625,309.55426025390625,309.55426025390625,3000
2006-04-17,309.55426025390625,309.55426025390625,309.55426025390625,309.55426025390625,0
2006-04-18,309.55426025390625,309.55426025390625,309.55426025390625,309.55426025390625,3000
2006-04-19,309.55426025390625,309.55426025390625,309.55426025390625,309.55426025390625,0
2006-04-20,309.55426025390625,309.55426025390625,309.55426025390625,309.55426025390625,0
