Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,106.92613983154298,106.92613983154298,106.92613983154298,106.92613983154297,0
2005-01-04 00:00:00+09:00,108.43217184132544,109.33577327333649,108.13097136398842,109.18517303466797,192000
2005-01-05 00:00:00+09:00,109.18519909749895,112.19720458984375,109.18519909749895,112.19720458984375,312000
2005-01-06 00:00:00+09:00,112.34778232395729,112.64898281276147,109.93817841352389,112.49838256835938,264000
2005-01-07 00:00:00+09:00,112.49836968086862,112.49836968086862,111.44416809082031,111.44416809082031,156000
2005-01-10 00:00:00+09:00,111.44416809082031,111.44416809082031,111.44416809082031,111.44416809082031,0
2005-01-11 00:00:00+09:00,112.4983772911102,114.30558013916016,111.44417562974772,114.30558013916016,296000
2005-01-12 00:00:00+09:00,113.85378476797817,113.85378476797817,112.1971820795552,112.49838256835938,248000
2005-01-13 00:00:00+09:00,112.9501784908161,112.9501784908161,111.74537658691406,111.74537658691406,188000
2005-01-14 00:00:00+09:00,111.44418876861859,112.79959106445314,111.44418876861859,112.79959106445312,180000
2005-01-17 00:00:00+09:00,112.3477866821289,112.95018768310545,112.3477866821289,112.95018768310547,308000
2005-01-18 00:00:00+09:00,113.2513656616211,113.55256610221052,112.79956500073696,113.2513656616211,244000
2005-01-19 00:00:00+09:00,113.70318317413329,115.058585357666,113.25138244628906,114.45618438720703,656000
2005-01-20 00:00:00+09:00,113.40194983388864,115.20915222167969,112.34774844101052,115.20915222167969,536000
2005-01-21 00:00:00+09:00,115.96216264555726,120.32956877116915,112.04655715362935,118.97416687011719,2300000
2005-01-24 00:00:00+09:00,118.9742132998834,119.57661437988281,118.67301275988369,119.57661437988281,676000
2005-01-25 00:00:00+09:00,128.61261864754243,131.4740235120662,124.9982125028808,126.3536148071289,2260000
2005-01-26 00:00:00+09:00,126.5042037963867,127.10660476684569,122.13679676055908,126.50420379638672,1100000
2005-01-27 00:00:00+09:00,126.65483581794882,127.70903778076172,126.50423553754699,127.70903778076172,556000
2005-01-28 00:00:00+09:00,128.01018903881723,131.47399415398525,128.01018903881723,130.7209930419922,1348000
2005-01-31 00:00:00+09:00,133.73299748996436,133.88359771236296,129.2149908180061,130.7209930419922,4384000
