Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,613.0734252929688,613.0734252929688,613.0734252929688,613.0734252929688,0
2005-01-04 00:00:00+09:00,608.2774538018068,621.0664672851562,608.2774538018068,621.0664672851562,1325000
2005-01-05 00:00:00+09:00,615.471391892591,615.471391892591,603.481689453125,603.481689453125,1418000
2005-01-06 00:00:00+09:00,599.4851363332648,613.0734660901521,599.4851363332648,607.478271484375,1705000
2005-01-07 00:00:00+09:00,607.4782362341243,607.4782362341243,593.8899072657294,597.886474609375,1919000
2005-01-10 00:00:00+09:00,597.886474609375,597.886474609375,597.886474609375,597.886474609375,0
2005-01-11 00:00:00+09:00,592.2912317641237,604.2809328119805,592.2912317641237,601.0836791992188,1922000
2005-01-12 00:00:00+09:00,603.4816509565575,605.0802778465086,593.090576171875,593.090576171875,1322000
2005-01-13 00:00:00+09:00,594.6891668450343,597.0871070339256,583.498779296875,583.498779296875,1561000
2005-01-14 00:00:00+09:00,583.498751785752,593.88982544769,579.5021849926989,592.2911987304688,2428000
2005-01-17 00:00:00+09:00,589.0940264533548,597.886474609375,585.0974591097092,597.886474609375,2500000
2005-01-18 00:00:00+09:00,599.4852014490076,600.2845150509396,588.2948110219595,591.4920654296875,1352000
2005-01-19 00:00:00+09:00,598.6857178553638,601.0836579802852,595.4884643554688,595.4884643554688,1532000
2005-01-20 00:00:00+09:00,589.8932184911037,591.4918450994807,580.3014588408419,581.9000854492188,1557000
2005-01-21 00:00:00+09:00,585.0975566142314,592.2913790316195,581.9003022065034,591.4920654296875,2026000
2005-01-24 00:00:00+09:00,588.2946955020216,594.6892030618261,583.4988148321681,593.090576171875,2505000
2005-01-25 00:00:00+09:00,589.0939361654969,594.6891295890498,585.0973694343877,589.8932495117188,1463000
2005-01-26 00:00:00+09:00,593.0904757775993,598.6856689453125,592.2911624679259,598.6856689453125,1631000
2005-01-27 00:00:00+09:00,603.4816163897356,605.8795565873107,600.2843627929688,600.2843627929688,2597000
2005-01-28 00:00:00+09:00,596.2878209838041,598.6857612826666,584.2981194894917,590.692626953125,3234000
2005-01-31 00:00:00+09:00,589.8932184911037,593.8897850120461,581.9000854492188,581.9000854492188,2864000
2005-02-01 00:00:00+09:00,584.298095703125,586.6960359043691,577.9035884998076,584.298095703125,3032000
2005-02-02 00:00:00+09:00,585.0974091035397,591.4919163068571,580.3015287010517,584.298095703125,2037000
2005-02-03 00:00:00+09:00,581.1009464237608,584.2982005994073,575.5057516163793,579.5023193359375,1607000
2005-02-04 00:00:00+09:00,577.9036662352152,578.7029797431477,564.3153366003622,572.3084716796875,3626000
2005-02-07 00:00:00+09:00,569.9105806672171,573.1078349767106,568.3119535124704,569.1112670898438,4073000
2005-02-08 00:00:00+09:00,571.5090822201071,573.1077090235199,568.3118286132812,568.3118286132812,2229000
2005-02-09 00:00:00+09:00,573.1077210753114,573.1077210753114,568.3118405642209,571.5090942382812,1971000
2005-02-10 00:00:00+09:00,569.9105311558899,574.7064122034851,569.9105311558899,572.3084716796875,1924000
2005-02-11 00:00:00+09:00,572.3084716796875,572.3084716796875,572.3084716796875,572.3084716796875,0
2005-02-14 00:00:00+09:00,580.301513671875,584.2980805704417,577.9035735327351,580.301513671875,2619000
2005-02-15 00:00:00+09:00,579.5021911874352,583.4987580232106,576.3049377188148,577.903564453125,2379000
2005-02-16 00:00:00+09:00,582.6994568458778,584.2980836136305,579.5022033103722,581.100830078125,2199000
2005-02-17 00:00:00+09:00,579.5021608776806,585.8966674804688,574.7062809255895,585.8966674804688,2628000
2005-02-18 00:00:00+09:00,577.903643070425,586.6960913052447,577.903643070425,582.6995239257812,1658000
2005-02-21 00:00:00+09:00,589.8933015784439,589.8933015784439,585.0974210778061,587.495361328125,1435000
2005-02-22 00:00:00+09:00,586.6960114918309,589.0939515932961,577.903564453125,577.903564453125,1082000
2005-02-23 00:00:00+09:00,573.907148554084,575.5057757088308,569.1112670898438,569.1112670898438,2979000
2005-02-24 00:00:00+09:00,570.7098942445905,573.907148554084,568.3119535124704,569.1112670898438,1927000
2005-02-25 00:00:00+09:00,569.9104523994553,572.3083925918794,567.5125122070312,567.5125122070312,1916000
2005-02-28 00:00:00+09:00,570.7096108554633,576.3048031187521,568.3116713140538,574.7061767578125,4165000
2005-03-01 00:00:00+09:00,575.5056363909904,581.100830078125,574.706323007114,581.100830078125,1717000
2005-03-02 00:00:00+09:00,581.1008969739959,585.0974643534594,577.1043295945324,582.6995239257812,1386000
2005-03-03 00:00:00+09:00,583.498663563546,589.8931694656122,579.5020973747545,585.0972900390625,4101000
2005-03-04 00:00:00+09:00,584.2980918782553,603.4816133626302,582.6994650878906,599.4850463867188,4496000
2005-03-07 00:00:00+09:00,604.2809448242188,605.0802582432984,596.2878106334223,604.2809448242188,2699000
2005-03-08 00:00:00+09:00,608.277511919617,609.8761387577764,597.8864374715815,604.2809448242188,2635000
2005-03-09 00:00:00+09:00,604.2808164399246,606.678756187702,600.2842501936287,602.6821899414062,1650000
2005-03-10 00:00:00+09:00,601.083588367372,612.2739743210199,600.2842750849686,609.0767211914062,2371000
2005-03-11 00:00:00+09:00,607.4782193285141,612.2741000074235,605.8795924355444,609.8761596679688,3249000
2005-03-14 00:00:00+09:00,613.8726936502659,613.8726936502659,601.0836791992188,601.0836791992188,2072000
2005-03-15 00:00:00+09:00,609.8760344738097,614.6719141682302,606.678781344196,609.0767211914062,3615000
2005-03-16 00:00:00+09:00,609.0768609046936,613.8727416992188,609.0768609046936,613.8727416992188,1767000
2005-03-17 00:00:00+09:00,612.2739743210199,613.0732876034233,605.0801547793891,609.0767211914062,1269000
2005-03-18 00:00:00+09:00,604.2809801101685,616.2706820964813,604.2809801101685,613.8727416992188,2516000
2005-03-21 00:00:00+09:00,613.8727416992188,613.8727416992188,613.8727416992188,613.8727416992188,0
2005-03-22 00:00:00+09:00,605.8795716623781,610.675452176856,601.8830045669798,604.2809448242188,3122000
2005-03-23 00:00:00+09:00,604.2808164399246,606.678756187702,598.6856236951104,602.6821899414062,2553000
2005-03-24 00:00:00+09:00,603.4815488033523,606.6788020420456,597.8863556356391,598.6856689453125,1891000
2005-03-25 00:00:00+09:00,601.0837106216308,602.6823375115819,590.6926358369483,593.090576171875,2104000
2005-03-28 00:00:00+09:00,593.8898806849417,597.0871344167583,590.692626953125,590.692626953125,1618000
2005-03-29 00:00:00+09:00,594.6890488921618,596.2876753676785,580.3014106125128,585.0972900390625,2960000
2005-03-30 00:00:00+09:00,577.1042056240879,588.2945918827266,575.5055790157109,581.9000854492188,1885000
2005-03-31 00:00:00+09:00,575.5057516163793,583.4988870554956,573.907124528556,579.5023193359375,2733000
2005-04-01 00:00:00+09:00,581.9003022065034,593.0906926335515,579.5023614007074,591.4920654296875,2233000
2005-04-04 00:00:00+09:00,595.4884273846511,595.4884273846511,585.8966674804688,585.8966674804688,1237000
2005-04-05 00:00:00+09:00,587.4953838992977,589.0940107942617,573.107741844621,577.1043090820312,3157000
2005-04-06 00:00:00+09:00,581.1009464237608,581.1009464237608,574.7064380724677,579.5023193359375,1723000
2005-04-07 00:00:00+09:00,576.3049837500272,579.5022374740219,571.5091031640353,573.9070434570312,2459000
2005-04-08 00:00:00+09:00,576.3049897087944,577.1043031480577,571.5091090732151,575.5056762695312,1634000
