Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,293.0233459472656,293.0233459472656,293.0233459472656,293.0233459472656,0
2005-01-04 00:00:00+09:00,293.16730877815104,295.0391845703125,291.5833902155786,295.0391845703125,230000
2005-01-05 00:00:00+09:00,294.31920441057974,294.31920441057974,289.27949185579996,289.4234924316406,965000
2005-01-06 00:00:00+09:00,289.4234399343978,291.43931580209767,289.13546080635484,290.57537841796875,1115000
2005-01-07 00:00:00+09:00,286.54362507405807,289.42346050193805,280.0639953613281,280.0639953613281,4105000
2005-01-10 00:00:00+09:00,280.0639953613281,280.0639953613281,280.0639953613281,280.0639953613281,0
2005-01-11 00:00:00+09:00,283.80775455752536,286.25560996947223,282.94379524912154,284.67169189453125,2040000
2005-01-12 00:00:00+09:00,285.6796331054763,285.82363364902244,282.3678403178958,283.66375732421875,1125000
2005-01-13 00:00:00+09:00,283.66375734474184,284.2397155761719,281.2159019040668,284.2397155761719,1310000
2005-01-14 00:00:00+09:00,283.51976200521125,286.83157682521806,281.64788673300603,285.8236389160156,2845000
2005-01-17 00:00:00+09:00,288.12759116906847,314.6220727143464,288.12759116906847,311.02227783203125,8995000
2005-01-18 00:00:00+09:00,306.84650689282563,309.294362877603,301.80679434770633,305.5505676269531,2845000
2005-01-19 00:00:00+09:00,309.582343413451,310.7342821088049,306.5585070845723,308.1424255371094,2005000
2005-01-20 00:00:00+09:00,308.1423578141849,311.02219293394364,305.2625226944262,309.0063171386719,2250000
2005-01-21 00:00:00+09:00,305.69449907570936,311.4541692534094,305.69449907570936,310.0142517089844,865000
2005-01-24 00:00:00+09:00,314.3339746340919,317.3577880087605,311.74211890480734,316.7818298339844,1965000
2005-01-25 00:00:00+09:00,316.78189092264745,317.35784920849215,308.57436450665887,310.5902404785156,1995000
2005-01-26 00:00:00+09:00,314.91002871128666,323.981515540707,313.32613226259593,318.3658447265625,4835000
2005-01-27 00:00:00+09:00,314.0459797805254,315.34189659441023,305.1184747199148,306.702392578125,2810000
2005-01-28 00:00:00+09:00,305.55049462155387,306.84643357778674,300.5107832805764,304.25457763671875,2240000
2005-01-31 00:00:00+09:00,304.2545472068596,305.26248497996716,299.79079453416034,304.83050537109375,1470000
2005-02-01 00:00:00+09:00,300.5107760283714,303.8225906525124,300.07879638671875,300.07879638671875,725000
2005-02-02 00:00:00+09:00,296.6229696855554,300.7987211498524,296.6229696855554,299.9347839355469,1385000
2005-02-03 00:00:00+09:00,298.2069854336338,301.5187787994561,296.6230670636651,298.4949645996094,945000
2005-02-04 00:00:00+09:00,293.16730877815104,296.9110823338786,289.567513837218,295.0391845703125,2185000
2005-02-07 00:00:00+09:00,292.3033400315505,300.6548684267327,292.3033400315505,299.5029296875,1090000
2005-02-08 00:00:00+09:00,295.6150305693737,297.91888510149136,293.31115406586133,294.319091796875,810000
2005-02-09 00:00:00+09:00,292.7351990801753,296.3349924235828,292.3032194846874,293.3111572265625,930000
2005-02-10 00:00:00+09:00,291.7272916455986,295.1830848257312,291.7272916455986,292.7352294921875,780000
2005-02-11 00:00:00+09:00,292.7352294921875,292.7352294921875,292.7352294921875,292.7352294921875,0
2005-02-14 00:00:00+09:00,296.4790838121914,299.50292016006097,294.7511867440101,295.18316650390625,1450000
2005-02-15 00:00:00+09:00,295.61498150005156,296.9108980860455,290.8632507324219,290.8632507324219,1625000
2005-02-16 00:00:00+09:00,291.00740732687956,294.89518114167106,290.4314270019531,290.4314270019531,705000
2005-02-17 00:00:00+09:00,290.43141177885474,292.4473098533288,288.99149399911687,290.1434326171875,1260000
2005-02-18 00:00:00+09:00,287.98362370441083,289.4235418229329,286.8316848153118,288.7035827636719,1145000
2005-02-21 00:00:00+09:00,286.68758962367417,287.98350661488195,284.38371278219597,284.67169189453125,1555000
2005-02-22 00:00:00+09:00,283.95171905073266,286.83155397411,280.0639462984525,280.7839050292969,3305000
2005-02-23 00:00:00+09:00,283.66375734474184,285.8236336697018,281.9358606790535,284.2397155761719,1595000
2005-02-24 00:00:00+09:00,284.0957250067059,285.53564249587174,282.51180698006453,282.94378662109375,2020000
2005-02-25 00:00:00+09:00,280.0639634292009,283.6637573036122,280.0639634292009,283.0877990722656,1660000
2005-02-28 00:00:00+09:00,283.66379469268173,285.1037124322385,281.5039180833466,282.223876953125,1540000
2005-03-01 00:00:00+09:00,282.367825154446,284.3837008274489,281.7918449825902,283.95172119140625,965000
2005-03-02 00:00:00+09:00,284.6717824715778,284.6717824715778,281.50396728515625,281.50396728515625,1695000
2005-03-03 00:00:00+09:00,283.66381151257065,285.67968767892137,281.93591451692686,284.52777099609375,1930000
2005-03-04 00:00:00+09:00,288.2715877860581,290.719444064637,287.83960797891933,288.41558837890625,2425000
2005-03-07 00:00:00+09:00,289.1355132513624,291.0074108802755,288.12757513468705,289.4234924316406,1265000
2005-03-08 00:00:00+09:00,294.3191288503837,294.3191288503837,289.4234181283145,291.727294921875,2340000
2005-03-09 00:00:00+09:00,291.87118829612734,292.87912585983275,290.7192502355821,290.8632507324219,1290000
2005-03-10 00:00:00+09:00,292.3032870684132,293.0232459035571,291.151348537903,291.8713073730469,1765000
2005-03-11 00:00:00+09:00,300.2228151189671,300.2228151189671,292.4472689835821,292.59124755859375,2160000
2005-03-14 00:00:00+09:00,292.4472482832509,292.5912268480713,288.7034540555675,289.5674133300781,1195000
2005-03-15 00:00:00+09:00,288.99156199309493,290.86345994145495,287.98362370441083,288.7035827636719,1350000
2005-03-16 00:00:00+09:00,289.4234020275571,298.0629065656931,289.4234020275571,296.1910095214844,2945000
2005-03-17 00:00:00+09:00,295.0390809452593,295.0390809452593,290.86332906896655,293.1672058105469,1035000
2005-03-18 00:00:00+09:00,293.31125172644084,299.35890209753614,293.31125172644084,298.4949645996094,1570000
2005-03-21 00:00:00+09:00,298.4949645996094,298.4949645996094,298.4949645996094,298.4949645996094,0
2005-03-22 00:00:00+09:00,302.81459817364504,312.6060397419593,300.3667432744148,311.4541015625,5575000
2005-03-23 00:00:00+09:00,308.862355471941,310.7342529296875,303.3906636613746,310.7342529296875,2600000
2005-03-24 00:00:00+09:00,307.422434598115,308.1423934613424,304.830578296216,304.9745788574219,2120000
2005-03-25 00:00:00+09:00,305.838473732473,307.85437145170266,302.3826804586476,304.25457763671875,1065000
2005-03-28 00:00:00+09:00,304.1102131125396,307.7202582727836,304.1102131125396,305.4098205566406,1155000
2005-03-29 00:00:00+09:00,304.5432763424495,304.5432763424495,295.01277423788446,295.44598388671875,1285000
2005-03-30 00:00:00+09:00,299.7781337553186,304.2545761578652,298.911714176005,302.5217590332031,3570000
2005-03-31 00:00:00+09:00,299.2005260038936,302.08856201171875,298.0453071939703,302.08856201171875,1545000
2005-04-01 00:00:00+09:00,302.0885541634253,302.0885541634253,297.4677010777485,299.63372802734375,1190000
2005-04-04 00:00:00+09:00,303.96579203181767,303.96579203181767,297.0345011558903,297.61212158203125,1270000
2005-04-05 00:00:00+09:00,301.2222668391141,301.2222668391141,294.57977294921875,294.57977294921875,3025000
2005-04-06 00:00:00+09:00,294.14645095251376,296.02367868756943,292.41363382552595,292.55804443359375,2465000
2005-04-07 00:00:00+09:00,292.55807784091314,294.29089516577204,291.25844832179314,292.2692565917969,1470000
2005-04-08 00:00:00+09:00,292.2692980909725,295.1573347204642,292.2692980909725,293.85772705078125,1310000
2005-04-11 00:00:00+09:00,292.5580816490766,292.99126946045425,289.525634765625,289.525634765625,1000000
2005-04-12 00:00:00+09:00,290.10318984041874,291.691618357934,289.3811808840872,289.95880126953125,2155000
2005-04-13 00:00:00+09:00,290.24763861762153,293.135674822772,290.24763861762153,292.4136657714844,2530000
2005-04-14 00:00:00+09:00,289.09229180531094,290.82510835483566,287.79268490165686,289.8143005371094,1280000
2005-04-15 00:00:00+09:00,288.6591538081014,288.6591538081014,284.327100342043,285.7711181640625,1095000
2005-04-18 00:00:00+09:00,281.1503407044882,282.88315814737865,271.7642223520314,273.4970397949219,1495000
2005-04-19 00:00:00+09:00,279.2730314593441,280.8614598401486,274.5077903848563,278.83984375,1205000
2005-04-20 00:00:00+09:00,278.98424805023427,280.1394667529154,277.25143101319463,279.99505615234375,1225000
2005-04-21 00:00:00+09:00,272.9194534121781,279.1287363886672,267.86538946010074,276.81829833984375,2215000
2005-04-22 00:00:00+09:00,282.8831290390875,283.749548688364,278.98428468527743,282.5943298339844,1570000
2005-04-25 00:00:00+09:00,279.7062315974854,281.5834590647092,278.8398341745866,280.8614501953125,1695000
2005-04-26 00:00:00+09:00,278.1178552998261,281.1502796579578,276.5294268022587,277.1070251464844,1125000
2005-04-27 00:00:00+09:00,276.2406488960614,276.6738587045628,272.19739407332486,272.9194030761719,1500000
2005-04-28 00:00:00+09:00,274.6521722438787,276.2406005859375,272.7749447579807,276.2406005859375,950000
2005-04-29 00:00:00+09:00,276.2406005859375,276.2406005859375,276.2406005859375,276.2406005859375,0
2005-05-02 00:00:00+09:00,277.973486549496,278.69549560546875,274.21903064485076,278.69549560546875,745000
2005-05-03 00:00:00+09:00,278.69549560546875,278.69549560546875,278.69549560546875,278.69549560546875,0
2005-05-04 00:00:00+09:00,278.69549560546875,278.69549560546875,278.69549560546875,278.69549560546875,0
2005-05-05 00:00:00+09:00,278.69549560546875,278.69549560546875,278.69549560546875,278.69549560546875,0
2005-05-06 00:00:00+09:00,275.80736460243116,277.54018133450256,272.19732056313234,273.3525390625,2575000
2005-05-09 00:00:00+09:00,272.9194350451342,275.08546230739717,269.88698806437856,272.7750244140625,2810000
2005-05-10 00:00:00+09:00,272.9193293709921,274.2189364115556,271.47531175527257,273.3525390625,2045000
2005-05-11 00:00:00+09:00,270.1757570532351,271.76416351785707,267.86531960692116,269.0205383300781,1520000
2005-05-12 00:00:00+09:00,268.4429925187687,269.1650016670537,263.24453987149917,264.83294677734375,1360000
2005-05-13 00:00:00+09:00,265.1217728224836,266.8545904026756,261.65611562812853,265.6993713378906,1710000
2005-05-16 00:00:00+09:00,262.8112830038513,264.255301042334,258.1904296875,258.1904296875,1275000
2005-05-17 00:00:00+09:00,258.47917539751336,261.3672108768152,254.5803319072483,256.8907470703125,2525000
2005-05-18 00:00:00+09:00,257.0351742263089,259.3456115722656,255.1579466369645,259.3456115722656,1285000
2005-05-19 00:00:00+09:00,260.35645802861796,263.10008350167277,260.2120474104712,261.80047607421875,1665000
2005-05-20 00:00:00+09:00,264.25536490662455,267.8654108752943,260.35651966725567,263.5333557128906,2340000
2005-05-23 00:00:00+09:00,265.1216752450672,267.14329133891164,263.82204601277044,266.8544921875,1205000
2005-05-24 00:00:00+09:00,269.7425194584915,269.7425194584915,262.9556404565956,264.399658203125,845000
2005-05-25 00:00:00+09:00,262.6668314916684,264.25525990028274,259.7787958643429,260.2120056152344,1370000
2005-05-26 00:00:00+09:00,262.9556161673661,266.132450509494,261.94478621099614,263.2444152832031,1115000
2005-05-27 00:00:00+09:00,266.1325201184603,266.2769086971647,263.2444841367819,263.82208251953125,1175000
2005-05-30 00:00:00+09:00,266.7101022957409,268.8761291503906,265.2660843926411,268.8761291503906,1710000
2005-05-31 00:00:00+09:00,270.75341877184417,274.36346435546875,269.59819977829034,274.36346435546875,2680000
2005-06-01 00:00:00+09:00,272.0530201405886,273.9302482078943,269.30939437342823,273.6414489746094,1045000
2005-06-02 00:00:00+09:00,274.363366960918,277.8290006773659,273.2081483774481,277.39581298828125,2250000
2005-06-03 00:00:00+09:00,277.39580128638374,277.39580128638374,273.352547431784,275.807373046875,1610000
2005-06-06 00:00:00+09:00,274.7965969088681,276.8182130532591,272.34177100954656,275.6629943847656,1005000
2005-06-07 00:00:00+09:00,275.66295450399997,276.96258358077125,274.6521465780403,275.2297668457031,900000
2005-06-08 00:00:00+09:00,276.52947326441137,279.5619201660156,275.22986575456275,279.5619201660156,1390000
2005-06-09 00:00:00+09:00,282.44996330016545,282.59435189700645,276.24068075281815,276.52947998046875,1070000
2005-06-10 00:00:00+09:00,277.2514393252415,279.5618767998711,275.22982306041416,278.11785888671875,1200000
2005-06-13 00:00:00+09:00,277.251435749523,279.9950609355419,277.1070251464844,277.1070251464844,560000
2005-06-14 00:00:00+09:00,277.25138269762255,277.97339150673093,274.7965571534461,275.2297668457031,1150000
2005-06-15 00:00:00+09:00,275.2298101021393,275.80740842662004,274.3633905814545,274.7966003417969,1250000
2005-06-16 00:00:00+09:00,274.79660820196665,276.38501465670464,274.50780903146557,275.37420654296875,970000
2005-06-17 00:00:00+09:00,277.973443145407,278.40665291814076,274.36339842923286,275.37420654296875,1955000
2005-06-20 00:00:00+09:00,277.25146484375,278.6954828898112,275.51864759526995,277.25146484375,860000
2005-06-21 00:00:00+09:00,277.10701221189163,277.10701221189163,274.6521863125701,275.6629943847656,2530000
2005-06-22 00:00:00+09:00,274.6522343616562,276.5294622721247,273.6414261126247,276.09625244140625,2045000
2005-06-23 00:00:00+09:00,274.3634261676972,274.3634261676972,269.8869614534797,270.0313720703125,1875000
2005-06-24 00:00:00+09:00,269.020557518132,269.020557518132,265.69931171490254,267.43212890625,1255000
2005-06-27 00:00:00+09:00,267.4321388289634,269.3093667033944,265.6993215733221,267.2877502441406,945000
