Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,747.1820068359375,747.1820068359375,747.1820068359375,747.1820068359375,0
2005-01-04 00:00:00+09:00,759.8686540585217,760.536376953125,747.1819190610596,760.536376953125,51000
2005-01-05 00:00:00+09:00,760.5362670130008,760.5362670130008,742.5077514648438,742.5077514648438,81000
2005-01-06 00:00:00+09:00,740.5046595795467,751.8559483197201,740.5046595795467,748.517333984375,41000
2005-01-07 00:00:00+09:00,749.8527077165954,751.1881533225021,739.8368656722954,744.5109252929688,65000
2005-01-10 00:00:00+09:00,744.5109252929688,744.5109252929688,744.5109252929688,744.5109252929688,0
2005-01-11 00:00:00+09:00,747.1818831246104,771.2199061741957,747.1818831246104,769.8844604492188,163000
2005-01-12 00:00:00+09:00,767.8812418619791,767.8812418619791,749.1850029296875,751.1881713867188,68000
2005-01-13 00:00:00+09:00,745.1788003623539,761.2041509077808,745.1788003623539,756.5300903320312,69000
2005-01-14 00:00:00+09:00,753.8589849380746,775.2261129434053,745.8463119360756,767.2134399414062,196000
2005-01-17 00:00:00+09:00,767.8812291887072,777.8970713085598,764.5426151487562,769.2166748046875,73000
2005-01-18 00:00:00+09:00,771.8878500524373,789.2486494480803,769.8846808914016,785.9100341796875,218000
2005-01-19 00:00:00+09:00,794.590062345721,810.6154081409288,789.248280413985,807.2767944335938,292000
2005-01-20 00:00:00+09:00,800.5998792357896,811.283447265625,795.2580952208718,811.283447265625,291000
2005-01-21 00:00:00+09:00,797.9291043199003,817.2930742155296,795.2582119205031,809.9481201171875,263000
2005-01-24 00:00:00+09:00,810.6155971615227,821.2991635162051,794.5902476294992,809.2801513671875,186000
2005-01-25 00:00:00+09:00,811.2833079737745,811.2833079737745,797.261127342129,804.6060791015625,93000
2005-01-26 00:00:00+09:00,804.6060791015624,809.9478621993321,786.5775611465897,804.6060791015625,155000
2005-01-27 00:00:00+09:00,807.9448095825094,811.2834244981397,797.9289648356188,801.935302734375,70000
2005-01-28 00:00:00+09:00,801.934957368495,802.6026800640558,777.896940328307,787.9127807617188,110000
2005-01-31 00:00:00+09:00,788.5805993927231,803.2705004821726,781.9033716247915,800.599609375,112000
2005-02-01 00:00:00+09:00,801.2674508536968,801.2674508536968,789.2484390908913,799.2642822265625,113000
2005-02-02 00:00:00+09:00,799.2644332320601,811.283447265625,787.9131422003601,811.283447265625,148000
2005-02-03 00:00:00+09:00,809.2802653466757,811.2834343203061,795.9258055224731,805.941650390625,65000
2005-02-04 00:00:00+09:00,803.9383918313418,804.6061147481453,786.5775959944524,794.5902709960938,99000
2005-02-07 00:00:00+09:00,794.590062345721,811.2831308823958,787.9128349310511,807.2767944335938,96000
2005-02-08 00:00:00+09:00,798.5966084969143,799.2643314137177,792.5871022456834,794.5902709960938,81000
2005-02-09 00:00:00+09:00,795.2577882517376,797.9286792282337,784.5742243457529,786.577392578125,82000
2005-02-10 00:00:00+09:00,781.9033203125,785.9096567103437,775.2260929827605,781.9033203125,111000
2005-02-11 00:00:00+09:00,781.9033203125,781.9033203125,781.9033203125,781.9033203125,0
2005-02-14 00:00:00+09:00,784.5745142144561,791.9194671134851,778.5650072970689,780.5681762695312,119000
2005-02-15 00:00:00+09:00,781.9032358954547,781.9032358954547,773.2228413039595,773.8905639648438,83000
2005-02-16 00:00:00+09:00,768.548784611143,777.2291792244747,767.213339286015,774.5582885742188,240000
2005-02-17 00:00:00+09:00,779.9002360733696,779.9002360733696,761.2039975373641,767.8812255859375,135000
2005-02-18 00:00:00+09:00,767.8812725113904,769.2167182027146,759.8685983634455,762.5394897460938,78000
2005-02-21 00:00:00+09:00,767.8814020872532,770.5522939206002,761.2041725038857,765.2105102539062,87000
2005-02-22 00:00:00+09:00,765.877844776036,775.2259614515935,757.8651733398438,757.8651733398438,126000
2005-02-23 00:00:00+09:00,749.8527884068328,755.1945714052787,745.1787282831928,751.85595703125,108000
