Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1244.0062255859375,1244.0062255859375,1244.0062255859375,1244.0062255859375,0
2005-01-04 00:00:00+09:00,1240.1086891054483,1241.4079124570517,1236.8606307264397,1240.75830078125,47000
2005-01-05 00:00:00+09:00,1228.4158591030132,1236.8608121269895,1224.5181884765625,1224.5181884765625,257000
2005-01-06 00:00:00+09:00,1214.7738850694677,1221.2700021019248,1212.1754382564848,1219.3211669921875,313000
2005-01-07 00:00:00+09:00,1218.6712500824974,1230.3642578125,1216.0728039202745,1230.3642578125,279000
2005-01-10 00:00:00+09:00,1230.3642578125,1230.3642578125,1230.3642578125,1230.3642578125,0
2005-01-11 00:00:00+09:00,1238.8094657538447,1248.5536408908704,1230.3645139684227,1240.75830078125,431000
2005-01-12 00:00:00+09:00,1246.6044955819,1247.2541070960124,1236.8603228702125,1238.1595458984375,258000
2005-01-13 00:00:00+09:00,1232.3132193127824,1235.56127734998,1220.620210378871,1221.91943359375,263000
2005-01-14 00:00:00+09:00,1221.9197069039176,1223.2189304093974,1208.9274718491179,1220.6204833984375,463000
2005-01-17 00:00:00+09:00,1225.8170589184147,1240.7581253493227,1214.7736619912216,1234.91162109375,463000
2005-01-18 00:00:00+09:00,1237.5100940086652,1258.947276739524,1237.5100940086652,1255.69921875,907000
2005-01-19 00:00:00+09:00,1273.2388408257025,1305.7194234998276,1273.2388408257025,1294.676025390625,2351000
2005-01-20 00:00:00+09:00,1295.325442482165,1344.6959207312345,1294.6758309262561,1308.96728515625,1161000
2005-01-21 00:00:00+09:00,1305.7192713228383,1305.7192713228383,1294.0262629229323,1295.97509765625,650000
2005-01-24 00:00:00+09:00,1299.2234636061262,1315.4637569012027,1297.274628410717,1312.2156982421875,360000
2005-01-25 00:00:00+09:00,1312.2156864872686,1321.9598623770255,1312.2156864872686,1315.4637451171875,371000
2005-01-26 00:00:00+09:00,1318.7118155602182,1318.7118155602182,1308.967639583172,1312.2156982421875,375000
2005-01-27 00:00:00+09:00,1318.7114712989937,1344.6959337876438,1315.4634134879125,1341.4478759765625,613000
2005-01-28 00:00:00+09:00,1321.95946188534,1325.20751953125,1315.46334659352,1325.20751953125,264000
2005-01-31 00:00:00+09:00,1351.1923248218527,1399.9132019187946,1351.1923248218527,1367.4326171875,929000
2005-02-01 00:00:00+09:00,1341.4478077607996,1357.6880959903492,1325.20751953125,1325.20751953125,488000
