Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1165.3931884765625,1165.3931884765625,1165.3931884765625,1165.3931884765625,0
2005-01-04 00:00:00+09:00,1168.236019272402,1179.605712890625,1165.3935958678464,1179.605712890625,7800
2005-01-05 00:00:00+09:00,1179.605493790064,1236.4539513221152,1179.605493790064,1219.3994140625,9000
2005-01-06 00:00:00+09:00,1213.7147538488052,1222.242023782169,1205.1874839154414,1208.0299072265625,3600
2005-01-07 00:00:00+09:00,1222.2420740891375,1242.1390380859375,1222.2420740891375,1242.1390380859375,5800
2005-01-10 00:00:00+09:00,1242.1390380859375,1242.1390380859375,1242.1390380859375,1242.1390380859375,0
2005-01-11 00:00:00+09:00,1242.1386710520542,1270.5628969342522,1239.2962484638342,1264.8780517578125,4000
2005-01-12 00:00:00+09:00,1264.878208905801,1264.878208905801,1233.6115565508262,1236.4539794921875,3400
2005-01-13 00:00:00+09:00,1242.1388411983366,1242.1388411983366,1225.0843033329134,1233.611572265625,4600
2005-01-14 00:00:00+09:00,1233.6113586425781,1250.6658935546875,1216.5568237304688,1250.6658935546875,11400
2005-01-17 00:00:00+09:00,1264.8778550889756,1279.0899658203125,1264.8778550889756,1279.0899658203125,8000
2005-01-18 00:00:00+09:00,1281.9328295305602,1296.1449451572848,1264.8782907784907,1287.61767578125,10200
2005-01-19 00:00:00+09:00,1290.460098906595,1296.1449451572848,1287.61767578125,1287.61767578125,2400
2005-01-20 00:00:00+09:00,1264.8778550889756,1279.0899658203125,1262.0354329427082,1279.0899658203125,4600
2005-01-21 00:00:00+09:00,1264.878208905801,1273.405477729885,1236.4539794921875,1236.4539794921875,11200
2005-01-24 00:00:00+09:00,1262.0355834960938,1264.8780059814453,1250.6658935546875,1250.6658935546875,3200
2005-01-25 00:00:00+09:00,1264.8781862512099,1293.3024151557315,1264.8781862512099,1284.775146484375,2800
2005-01-26 00:00:00+09:00,1281.9327823571991,1298.9873204816852,1281.9327823571991,1296.1448974609375,1000
2005-01-27 00:00:00+09:00,1296.1446686126374,1296.1446686126374,1293.30224609375,1293.30224609375,1400
