Date,Open,High,Low,Close,Volume
2007-04-26 00:00:00+09:00,243.2012939453125,258.97651301203547,238.60018838418497,243.2012939453125,0
2007-04-27 00:00:00+09:00,259.6338020924772,295.78534415598665,248.4596890910288,292.49884033203125,0
2007-05-01 00:00:00+09:00,315.5043288010817,341.7963562011719,315.5043288010817,341.7963562011719,0
2007-05-02 00:00:00+09:00,389.7793577433935,401.6107716377967,343.1110029376921,360.8581237792969,0
2007-05-07 00:00:00+09:00,391.0939825260768,426.5882263183594,374.66146225187185,426.5882263183594,0
2007-05-08 00:00:00+09:00,447.6218717648922,492.3183288574218,444.3353675669121,492.3183288574219,0
2007-05-09 00:00:00+09:00,558.04833984375,558.04833984375,558.04833984375,558.04833984375,0
2007-05-10 00:00:00+09:00,623.7785034179688,623.7785034179688,623.7785034179688,623.7785034179688,0
2007-05-11 00:00:00+09:00,558.04833984375,558.04833984375,558.04833984375,558.04833984375,0
2007-05-14 00:00:00+09:00,492.3183288574218,492.3183288574218,492.3183288574218,492.3183288574219,0
2007-05-15 00:00:00+09:00,426.5882263183594,456.1667628119282,426.5882263183594,426.5882263183594,0
2007-05-16 00:00:00+09:00,414.09953106757376,471.9420052484412,374.00417964674523,413.4422302246094,0
2007-05-17 00:00:00+09:00,433.16132721760493,479.17239384162974,414.75690056799505,468.65557861328125,0
2007-05-18 00:00:00+09:00,460.11053085327154,473.25654602050787,415.414079284668,420.6724853515625,0
2007-05-21 00:00:00+09:00,409.49841713867187,431.18934453125,387.1501889160156,410.8130187988281,0
2007-05-22 00:00:00+09:00,421.3297568076898,431.18926749741735,392.40852545115575,397.66693115234375,0
2007-05-23 00:00:00+09:00,398.32422386289267,410.1556364528796,375.3186993823626,376.63330078125,0
2007-05-24 00:00:00+09:00,379.91985544380833,379.91985544380833,334.56610107421875,334.56610107421875,0
2007-05-25 00:00:00+09:00,315.5043752016997,399.63887525548625,312.21787129334865,381.8917541503906,0
2007-05-28 00:00:00+09:00,371.3748867275479,406.2118230046453,358.88617372255067,364.8018798828125,0
2007-05-29 00:00:00+09:00,370.7176563897585,394.38048552101964,358.88624182412786,367.43115234375,0
2007-05-30 00:00:00+09:00,374.004089465442,383.8635997325451,361.5153764604448,364.8018798828125,0
2007-05-31 00:00:00+09:00,370.06035079811284,370.06035079811284,346.39752197265625,346.39752197265625,0
2007-06-01 00:00:00+09:00,344.4256591796875,366.11658809749224,336.53804866412213,344.4256591796875,0
2007-06-04 00:00:00+09:00,351.6558755251149,357.5715818423598,339.1671621887089,339.824462890625,0
2007-06-05 00:00:00+09:00,336.538,345.7402109375,326.67848828125,328.650390625,0
2007-06-06 00:00:00+09:00,322.07736677976,333.2514795047721,314.84705854592863,318.7908630371094,0
2007-06-07 00:00:00+09:00,320.7627695071869,333.25148389373715,309.5886566350103,320.10546875,0
2007-06-08 00:00:00+09:00,323.3919950686627,328.6504014925434,305.6448733880653,317.4762878417969,0
2007-06-11 00:00:00+09:00,360.85815759138626,366.11656425938463,333.251522584395,347.0548400878906,0
2007-06-12 00:00:00+09:00,347.0548393022896,347.0548393022896,320.1055051898012,331.9369201660156,0
2007-06-13 00:00:00+09:00,325.36389747761797,329.3077022955285,316.8189870388118,317.4762878417969,0
2007-06-14 00:00:00+09:00,320.7627511711045,337.1952691614275,318.13354829265285,333.25146484375,0
2007-06-15 00:00:00+09:00,327.3357855958026,329.3076879186689,320.1054770786262,322.73468017578125,0
2007-06-18 00:00:00+09:00,319.44821288043124,324.04931882726873,314.84710693359375,314.84710693359375,0
2007-06-19 00:00:00+09:00,312.2178607964869,315.5043645943446,310.24595851777224,310.90325927734375,0
2007-06-20 00:00:00+09:00,307.6167209892516,312.2178257903729,304.98751824575373,309.588623046875,0
2007-06-21 00:00:00+09:00,309.5886142233144,310.90321555759596,300.38640488334323,302.3583068847656,0
2007-06-22 00:00:00+09:00,302.35837417666386,322.07739857948974,297.7572684826711,314.1897888183594,0
2007-06-25 00:00:00+09:00,311.560533963717,316.8189396002354,304.33022621350415,307.6167297363281,0
2007-06-26 00:00:00+09:00,302.358333828213,305.6448374567805,289.86962003965635,291.8415222167969,0
2007-06-27 00:00:00+09:00,289.21237009876177,289.86967093989534,276.7236541172243,278.695556640625,0
2007-06-28 00:00:00+09:00,281.98201624552405,331.2795715332031,272.1225051879883,331.2795715332031,0
2007-06-29 00:00:00+09:00,337.85262765412284,390.4366942150758,318.13360269376545,331.9369201660156,0
2007-07-02 00:00:00+09:00,329.3076516599674,360.8580853519403,328.65035095805126,339.824462890625,0
2007-07-03 00:00:00+09:00,344.42557707716963,358.22889218904095,330.6222619652983,333.25146484375,0
2007-07-04 00:00:00+09:00,338.5098768789557,339.8244783425633,311.560546875,311.560546875,0
2007-07-05 00:00:00+09:00,314.8470968940419,314.8470968940419,296.4426736935551,301.7010803222656,0
2007-07-06 00:00:00+09:00,297.09993077531647,334.5660724881329,297.09993077531647,311.560546875,0
2007-07-09 00:00:00+09:00,312.2178607964869,319.4481691517739,305.64485320077137,310.90325927734375,0
2007-07-10 00:00:00+09:00,315.504360856681,315.504360856681,304.987548828125,304.987548828125,0
2007-07-11 00:00:00+09:00,301.7010803222656,304.3302836366209,297.09997452214395,301.7010803222656,0
2007-07-12 00:00:00+09:00,304.987587721929,346.3975403652081,299.07188020146054,342.4537353515625,0
2007-07-13 00:00:00+09:00,354.28515928882666,362.83007036629374,310.2460021972656,310.2460021972656,0
2007-07-17 00:00:00+09:00,308.93140221761865,340.48184329516266,299.72919023666833,335.8807373046875,0
2007-07-18 00:00:00+09:00,328.6504014925434,328.6504014925434,311.5605806149311,317.4762878417969,0
2007-07-19 00:00:00+09:00,315.50437375332444,322.077381539852,308.9313659667969,308.9313659667969,0
2007-07-20 00:00:00+09:00,310.24596752410235,325.36388543311585,299.72915506565823,308.9313659667969,0
2007-07-23 00:00:00+09:00,310.90327325636343,311.5605740454889,301.04376141948086,305.6448669433594,0
2007-07-24 00:00:00+09:00,304.33026051622755,311.5605690814079,302.35835818026925,308.9313659667969,0
2007-07-25 00:00:00+09:00,305.64482332810826,309.5886275000838,301.0437184608034,306.3021240234375,0
2007-07-26 00:00:00+09:00,303.6729736328125,307.61677848518667,303.0156728240835,303.6729736328125,0
2007-07-27 00:00:00+09:00,295.7854214093543,304.3303335834023,295.12812047288907,297.75732421875,0
2007-07-30 00:00:00+09:00,295.78541040935477,316.81903959401996,292.49890584925083,304.330322265625,0
2007-07-31 00:00:00+09:00,308.27401288903275,308.27401288903275,299.7291042162024,302.3583068847656,0
2007-08-01 00:00:00+09:00,302.3583068847656,305.6448102204696,295.7853002133577,302.3583068847656,0
2007-08-02 00:00:00+09:00,302.35835541712555,303.6729569624174,296.44264846331225,298.41455078125,0
2007-08-03 00:00:00+09:00,297.0999058314732,305.64481462751115,294.470703125,299.0718078613281,0
2007-08-06 00:00:00+09:00,292.4988054063585,298.4145115831163,291.84150472005206,295.7853088378906,0
2007-08-07 00:00:00+09:00,297.09996741158625,297.7572682244437,290.5269592830113,294.47076416015625,0
2007-08-08 00:00:00+09:00,289.21234130859375,292.4988451871005,280.0101304487749,289.21234130859375,0
2007-08-09 00:00:00+09:00,289.2123427413439,289.2123427413439,278.6955302780223,280.0101318359375,0
2007-08-10 00:00:00+09:00,276.723669829192,313.5325190226237,276.723669829192,283.9539794921875,0
2007-08-13 00:00:00+09:00,283.9539794921875,283.9539794921875,283.9539794921875,283.9539794921875,0
2007-08-14 00:00:00+09:00,287.24050128046963,287.24050128046963,281.32479301611215,284.6112976074219,0
2007-08-15 00:00:00+09:00,281.3247507707296,284.61125486851853,278.6955474924985,280.6674499511719,0
2007-08-16 00:00:00+09:00,278.0382080078125,278.69550873596336,273.4371029107565,278.0382080078125,0
2007-08-17 00:00:00+09:00,278.0382317437066,278.69553252797067,262.92031370563274,266.2068176269531,0
2007-08-20 00:00:00+09:00,259.6337755235265,282.63929993700356,259.6337755235265,274.0943908691406,0
2007-08-21 00:00:00+09:00,280.0101400685865,285.26854645485105,274.75173368232197,282.63934326171875,0
2007-08-22 00:00:00+09:00,282.6393253431408,287.24043063942446,276.72361853363316,286.5831298828125,0
2007-08-23 00:00:00+09:00,287.89777680458354,303.0156965911256,284.6112725031614,296.44268798828125,0
2007-08-24 00:00:00+09:00,296.44260952419705,317.4762314860026,286.5830992296007,295.7853088378906,0
2007-08-27 00:00:00+09:00,290.5269249886141,297.09993234129763,290.5269249886141,293.1561279296875,0
2007-08-28 00:00:00+09:00,291.1842600958688,295.78536578587125,291.1842600958688,294.47076416015625,0
2007-08-29 00:00:00+09:00,289.21235124454944,290.52695284111553,280.0101400685865,282.63934326171875,0
2007-08-30 00:00:00+09:00,285.92583392999563,289.2123377682715,282.63933009171984,283.296630859375,0
2007-08-31 00:00:00+09:00,282.63939485263603,287.8978021987316,282.63939485263603,284.6112976074219,0
2007-09-03 00:00:00+09:00,283.9539633696934,287.2404675753611,278.695556640625,278.695556640625,0
2007-09-04 00:00:00+09:00,278.69549134036146,281.32469408885544,270.8078830948795,272.77978515625,0
2007-09-05 00:00:00+09:00,275.408987904744,275.408987904744,267.52137965926204,272.77978515625,0
2007-09-06 00:00:00+09:00,266.20682583461473,270.80793146632413,266.20682583461473,268.8360290527344,0
2007-09-07 00:00:00+09:00,270.1506089835331,271.46521048710264,263.5776014656856,266.8641052246094,0
2007-09-10 00:00:00+09:00,257.0046465523635,262.263053642949,249.77433680280856,259.63385009765625,0
2007-09-11 00:00:00+09:00,266.20685348510744,287.8977822875977,259.6338447570801,262.92034912109375,0
2007-09-12 00:00:00+09:00,260.2910723226325,267.52137988715003,249.7742613196978,258.9764709472656,0
2007-09-13 00:00:00+09:00,252.40349926374347,256.34730393973945,250.43159692574548,251.08889770507812,0
2007-09-14 00:00:00+09:00,256.34732365608215,256.34732365608215,250.43161618709564,252.4035186767578,0
2007-09-18 00:00:00+09:00,255.6899967646536,255.6899967646536,244.5158837955042,249.1169891357422,0
