Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,3031.059814453125,3031.059814453125,3031.059814453125,3031.059814453125,0
2005-01-04 00:00:00+09:00,2996.2866617060527,3031.059814453125,2996.2866617060527,3031.059814453125,5200
2005-01-05 00:00:00+09:00,2996.2871328050023,3025.2647646503115,2990.4916064359404,3019.46923828125,10300
2005-01-06 00:00:00+09:00,2990.4916064359404,3019.4692382812495,2990.4916064359404,3019.46923828125,10400
2005-01-07 00:00:00+09:00,3019.4688522751267,3019.4688522751267,2990.4912241342904,3002.082275390625,9300
2005-01-10 00:00:00+09:00,3002.082275390625,3002.082275390625,3002.082275390625,3002.082275390625,0
2005-01-11 00:00:00+09:00,3007.8781855431257,3019.4692382812495,2984.6960800668785,3019.46923828125,13900
2005-01-12 00:00:00+09:00,3013.6733266469596,3019.4688522751267,2990.4912241342904,3002.082275390625,10200
2005-01-13 00:00:00+09:00,2990.4914302825923,3002.082482337951,2961.5138001441956,2967.309326171875,8600
2005-01-14 00:00:00+09:00,2944.126140274732,2984.694807561982,2915.148520783839,2973.103759765625,16800
2005-01-17 00:00:00+09:00,3031.0599035314613,3031.0599035314613,3002.082275390625,3002.082275390625,12800
2005-01-18 00:00:00+09:00,2996.285855358339,2996.285855358339,2955.717188071089,2973.103759765625,11700
2005-01-19 00:00:00+09:00,2978.899658203125,3007.8772813373967,2973.1041335762707,2978.899658203125,5000
2005-01-20 00:00:00+09:00,2949.922349316599,2961.513399805073,2920.9447230954142,2938.331298828125,16400
2005-01-21 00:00:00+09:00,2938.331312737905,2961.513413824595,2938.331312737905,2949.92236328125,7800
2005-01-24 00:00:00+09:00,2926.740234375,2944.1268100247526,2915.149183941832,2926.740234375,12600
2005-01-25 00:00:00+09:00,2955.717251344514,2955.717251344514,2781.8515306771897,2845.602294921875,67000
2005-01-26 00:00:00+09:00,2816.624755859375,2828.215804237397,2799.238183292342,2816.624755859375,33800
2005-01-27 00:00:00+09:00,2810.8292476466445,2828.2158203125,2805.0337234246927,2828.2158203125,22100
2005-01-28 00:00:00+09:00,2828.216396545031,2828.216396545031,2799.23876953125,2799.23876953125,10700
2005-01-31 00:00:00+09:00,2787.647745684677,2822.4208984375,2758.670118390657,2822.4208984375,23200
2005-02-01 00:00:00+09:00,2828.2160188667012,2828.2160188667012,2793.44287109375,2793.44287109375,11300
2005-02-02 00:00:00+09:00,2822.4206687755627,2839.807243737219,2810.829618801125,2834.01171875,20200
2005-02-03 00:00:00+09:00,2851.3983368844697,2868.784912109375,2851.3983368844697,2868.784912109375,20000
2005-02-04 00:00:00+09:00,2868.7847526705996,2880.3758021763397,2834.01160415338,2839.80712890625,13800
2005-02-07 00:00:00+09:00,2862.9893870344063,2874.5804371843433,2851.3983368844697,2868.784912109375,11900
2005-02-08 00:00:00+09:00,2868.7848977481617,2868.7848977481617,2851.398322610294,2857.19384765625,9700
2005-02-09 00:00:00+09:00,2862.9895766491277,2862.9895766491277,2816.6253729786963,2822.4208984375,20000
2005-02-10 00:00:00+09:00,2810.8292476466445,2828.2158203125,2810.8292476466445,2828.2158203125,10300
2005-02-11 00:00:00+09:00,2828.2158203125,2828.2158203125,2828.2158203125,2828.2158203125,0
2005-02-14 00:00:00+09:00,2828.2160794005104,2862.9892279177297,2816.6250298947707,2839.80712890625,11500
2005-02-15 00:00:00+09:00,2862.9889493714636,2862.9889493714636,2816.624755859375,2816.624755859375,13900
2005-02-16 00:00:00+09:00,2816.624969609051,2822.420494237876,2787.647346464925,2793.44287109375,13600
2005-02-17 00:00:00+09:00,2799.238102743922,2845.6022949218755,2799.238102743922,2845.602294921875,27300
2005-02-18 00:00:00+09:00,2839.80690064469,2862.9889977928096,2839.80690064469,2851.39794921875,13900
2005-02-21 00:00:00+09:00,2862.988484134257,2926.7392398538454,2857.1929608870214,2915.148193359375,31700
2005-02-22 00:00:00+09:00,2915.149183941832,2938.331284808168,2909.3536587252474,2926.740234375,36000
2005-02-23 00:00:00+09:00,2874.5795306287278,2920.9437166066105,2874.5795306287278,2915.148193359375,13800
2005-02-24 00:00:00+09:00,2897.762722439236,2920.94482421875,2886.171671549479,2920.94482421875,15300
2005-02-25 00:00:00+09:00,2926.7402483396513,2944.126824072362,2920.9447230954142,2938.331298828125,26200
2005-02-28 00:00:00+09:00,2967.3082358674465,2996.285855358339,2967.3082358674465,2973.103759765625,23100
2005-03-01 00:00:00+09:00,2967.308495145631,2984.695068359375,2944.1263975273055,2984.695068359375,28400
2005-03-02 00:00:00+09:00,2990.4907074568337,2996.286232083688,2973.1041335762707,2978.899658203125,24400
2005-03-03 00:00:00+09:00,2984.6954416674234,2990.490966796875,2973.1043914085208,2990.490966796875,12600
2005-03-04 00:00:00+09:00,2984.695068359375,2984.695068359375,2961.5129707410497,2984.695068359375,14500
2005-03-07 00:00:00+09:00,2990.4907675556756,3025.263916015625,2984.6952428123504,3025.263916015625,28500
2005-03-08 00:00:00+09:00,3036.855546194995,3036.855546194995,2973.104761828306,2996.286865234375,29200
2005-03-09 00:00:00+09:00,2978.8995439547934,2996.2861171685377,2978.8995439547934,2984.695068359375,6400
2005-03-10 00:00:00+09:00,2961.513341149618,3002.082017055777,2961.513341149618,2990.490966796875,11700
2005-03-11 00:00:00+09:00,2961.5130843225625,2996.286232083688,2961.5130843225625,2978.899658203125,22400
2005-03-14 00:00:00+09:00,2973.1044643679397,2978.899989639612,2949.92236328125,2949.92236328125,11000
2005-03-15 00:00:00+09:00,2973.1044361076733,2973.1044361076733,2920.944709158416,2926.740234375,18600
2005-03-16 00:00:00+09:00,2920.9437166066105,2944.125809595552,2915.148193359375,2915.148193359375,15200
2005-03-17 00:00:00+09:00,2915.1485346679688,2920.94405859375,2868.7843432617187,2897.761962890625,16400
2005-03-18 00:00:00+09:00,2903.557777857121,2949.9219739107275,2891.966728843719,2932.535400390625,16300
2005-03-21 00:00:00+09:00,2932.535400390625,2932.535400390625,2932.535400390625,2932.535400390625,0
2005-03-22 00:00:00+09:00,2996.2868265349803,3019.468929641634,2949.922620321673,2961.513671875,34100
