Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,167.4949188232422,167.4949188232422,167.4949188232422,167.4949188232422,0
2005-01-04 00:00:00+09:00,170.83142258382642,170.83142258382642,168.66266428930518,169.16314697265625,4400
2005-01-05 00:00:00+09:00,166.9944316901783,170.83146658415842,166.66077648200613,168.49588012695312,29600
2005-01-06 00:00:00+09:00,166.66072246006559,170.16410101027716,166.66072246006559,168.16217041015625,23600
2005-01-07 00:00:00+09:00,168.16218160595415,169.6636296560073,168.16218160595415,169.16314697265625,164800
2005-01-10 00:00:00+09:00,169.16314697265625,169.16314697265625,169.16314697265625,169.16314697265625,0
2005-01-11 00:00:00+09:00,169.33000956496147,170.497802734375,167.82856120428696,170.497802734375,127200
2005-01-12 00:00:00+09:00,170.16415616781404,170.16415616781404,167.99539731469486,168.49588012695312,138800
2005-01-13 00:00:00+09:00,168.49587361331984,169.3300116015046,168.49587361331984,168.82952880859375,12000
2005-01-14 00:00:00+09:00,169.99729541755812,170.16412298911607,167.6617094157467,167.8285369873047,100000
2005-01-17 00:00:00+09:00,169.32993376460175,174.5015869140625,167.82848607604865,174.5015869140625,88800
2005-01-18 00:00:00+09:00,174.3347938977755,176.00306943746713,171.16507037236138,173.5006561279297,78000
2005-01-19 00:00:00+09:00,176.003080116686,176.003080116686,171.83239101439486,172.16604614257812,11600
2005-01-20 00:00:00+09:00,173.5006666553113,175.50259742441105,168.82949486074523,172.16604614257812,62400
2005-01-21 00:00:00+09:00,172.16606983857994,172.49972501268573,169.99731120689242,170.1641387939453,18800
2005-01-24 00:00:00+09:00,168.49584263392856,178.5054966517857,168.49584263392856,175.1689453125,41200
2005-01-25 00:00:00+09:00,175.3357600116187,177.50451822298982,175.3357600116187,175.83624267578125,39200
2005-01-26 00:00:00+09:00,175.83623711416655,178.50547790527344,173.33382387250384,178.50547790527344,115600
2005-01-27 00:00:00+09:00,178.50553451509347,178.50553451509347,176.50360328688683,177.17091369628906,9200
2005-01-28 00:00:00+09:00,176.00308784239687,177.0040532708844,172.66653641410497,176.50357055664062,32000
2005-01-31 00:00:00+09:00,175.00209936694566,178.50547790527344,168.4958249386226,178.50547790527344,77200
2005-02-01 00:00:00+09:00,177.67141623930496,177.67141623930496,170.66465616226196,176.1699676513672,52000
2005-02-02 00:00:00+09:00,176.5036130622381,176.67044067382812,172.6665779956677,176.67044067382812,64000
2005-02-03 00:00:00+09:00,176.16991071428572,176.16991071428572,173.50066964285713,175.1689453125,80000
2005-02-04 00:00:00+09:00,174.83532356165065,174.83532356165065,170.16415079473632,170.3309783935547,148000
2005-02-07 00:00:00+09:00,170.4977577532053,173.83430878555765,168.99630978864673,169.6636199951172,130000
2005-02-08 00:00:00+09:00,168.99630978864673,171.33189551129337,168.99630978864673,169.6636199951172,91200
2005-02-09 00:00:00+09:00,166.82755001007564,169.32996326022678,166.66072246006559,168.16217041015625,135600
2005-02-10 00:00:00+09:00,169.32999119614112,173.00019790187028,167.16123268821025,170.66461181640625,90000
2005-02-11 00:00:00+09:00,170.66461181640625,170.66461181640625,170.66461181640625,170.66461181640625,0
2005-02-14 00:00:00+09:00,172.66655292916806,174.16800121550864,171.83241499231218,172.49972534179688,80800
2005-02-15 00:00:00+09:00,172.66656289716656,175.00214925519586,172.66656289716656,174.3348388671875,106400
