Date,Open,High,Low,Close,Volume
2022-10-03 00:00:00+09:00,885.0,900.0,840.0,855.0,27486
2022-10-04 00:00:00+09:00,855.0,960.0,855.0,960.0,29966
2022-10-05 00:00:00+09:00,915.0,945.0,885.0,915.0,51486
2022-10-06 00:00:00+09:00,930.0,960.0,915.0,945.0,18166
2022-10-07 00:00:00+09:00,945.0,960.0,930.0,960.0,8206
2022-10-11 00:00:00+09:00,930.0,945.0,900.0,915.0,22580
2022-10-12 00:00:00+09:00,915.0,930.0,885.0,915.0,21240
2022-10-13 00:00:00+09:00,900.0,915.0,885.0,900.0,10086
2022-10-14 00:00:00+09:00,900.0,915.0,885.0,900.0,6313
2022-10-17 00:00:00+09:00,885.0,900.0,885.0,885.0,3980
2022-10-18 00:00:00+09:00,900.0,915.0,900.0,915.0,4460
2022-10-19 00:00:00+09:00,900.0,915.0,900.0,900.0,593
2022-10-20 00:00:00+09:00,900.0,915.0,885.0,900.0,8660
2022-10-21 00:00:00+09:00,900.0,900.0,885.0,900.0,2360
2022-10-24 00:00:00+09:00,900.0,900.0,900.0,900.0,640
2022-10-25 00:00:00+09:00,900.0,915.0,885.0,900.0,5873
2022-10-26 00:00:00+09:00,900.0,900.0,885.0,900.0,4760
2022-10-27 00:00:00+09:00,885.0,900.0,885.0,885.0,1433
2022-10-28 00:00:00+09:00,885.0,900.0,885.0,885.0,6460
2022-10-31 00:00:00+09:00,915.0,930.0,885.0,885.0,14020
2022-11-01 00:00:00+09:00,900.0,900.0,885.0,885.0,1673
2022-11-02 00:00:00+09:00,885.0,900.0,870.0,885.0,7233
2022-11-04 00:00:00+09:00,885.0,885.0,855.0,870.0,10380
2022-11-07 00:00:00+09:00,885.0,900.0,870.0,885.0,6400
2022-11-08 00:00:00+09:00,885.0,900.0,885.0,885.0,3326
2022-11-09 00:00:00+09:00,900.0,930.0,885.0,900.0,14366
2022-11-10 00:00:00+09:00,900.0,915.0,885.0,900.0,10360
2022-11-11 00:00:00+09:00,915.0,930.0,885.0,930.0,16460
