Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,470.9699401855469,470.9699401855469,470.9699401855469,470.9699401855469,0
2005-01-04 00:00:00+09:00,470.9698974940638,474.16942125421366,465.210754725794,471.60980224609375,161000
2005-01-05 00:00:00+09:00,462.65112923457707,470.96989089439654,462.65112923457707,463.9309387207031,119000
2005-01-06 00:00:00+09:00,463.9310479327201,473.5296213382246,463.9310479327201,467.7704772949219,191000
2005-01-07 00:00:00+09:00,464.57084346376615,467.1304624360183,461.37131974845096,463.9309387207031,73000
2005-01-10 00:00:00+09:00,463.9309387207031,463.9309387207031,463.9309387207031,463.9309387207031,0
2005-01-11 00:00:00+09:00,460.7314697945682,462.6511842520456,455.61223124129526,459.45166015625,172000
2005-01-12 00:00:00+09:00,459.45157445093963,461.3712885503168,453.6924321528081,457.5318603515625,205000
2005-01-13 00:00:00+09:00,453.05261196465875,463.9309938903639,452.41270714549967,459.45166015625,138000
2005-01-14 00:00:00+09:00,457.53200531005865,465.8507690429688,454.97238569993243,465.85076904296875,171000
2005-01-17 00:00:00+09:00,465.8507195238797,479.92862588311783,464.5709098548581,474.80938720703125,248000
2005-01-18 00:00:00+09:00,477.36896387409126,505.5247740757803,477.36896387409126,497.8459167480469,467000
2005-01-19 00:00:00+09:00,496.5660887406898,497.2059934942216,492.0867554659671,494.0064697265625,176000
2005-01-20 00:00:00+09:00,497.8458991680954,513.20361328125,497.2059944133806,513.20361328125,622000
2005-01-21 00:00:00+09:00,511.92383425148995,513.843548629933,506.16469111616067,510.0041198730469,262000
2005-01-24 00:00:00+09:00,506.16465411063956,508.72427309476416,495.28627342811,499.1257019042969,220000
2005-01-25 00:00:00+09:00,501.6852968402558,505.5247251324006,497.84586854811096,503.6050109863281,151000
2005-01-26 00:00:00+09:00,505.5247864393932,508.7243104041995,499.7656433027419,500.4055480957031,139000
2005-01-27 00:00:00+09:00,497.2062036918871,508.7244941249038,496.5662986678306,506.8047790527344,135000
2005-01-28 00:00:00+09:00,504.8848152923584,511.92376708984375,504.8848152923584,511.92376708984375,133000
2005-01-31 00:00:00+09:00,504.8848996269972,510.64404296875006,501.04547073249535,510.64404296875,167000
2005-02-01 00:00:00+09:00,504.88488153053197,510.0041198730468,497.84592880957393,510.0041198730469,250000
2005-02-02 00:00:00+09:00,510.64393708697355,536.240124409629,509.3641277208408,535.6002197265625,422000
2005-02-03 00:00:00+09:00,529.8411373666041,529.8411373666041,517.6829470164043,522.8021850585938,241000
2005-02-04 00:00:00+09:00,519.6027206547004,543.919104133615,519.6027206547004,541.9993896484375,476000
2005-02-07 00:00:00+09:00,541.9993412914125,565.6758178295262,534.9603888071084,563.756103515625,412000
2005-02-08 00:00:00+09:00,561.8364636798237,561.8364636798237,550.3181762695312,550.3181762695312,150000
2005-02-09 00:00:00+09:00,556.7171630859375,556.7171630859375,537.52001953125,553.5176391601562,179000
2005-02-10 00:00:00+09:00,547.1186409495531,550.9580700088483,538.1599731445312,538.1599731445312,163000
2005-02-11 00:00:00+09:00,538.1599731445312,538.1599731445312,538.1599731445312,538.1599731445312,0
2005-02-14 00:00:00+09:00,538.1599956088596,553.5177124871147,534.960471259223,552.8778076171875,179000
2005-02-15 00:00:00+09:00,543.9191167334739,546.4787361063372,532.4008295555885,538.1599731445312,129000
