Date,Open,High,Low,Close,Volume
2021-04-01 00:00:00+09:00,1331.6416155993327,1351.6526234840221,1328.003250529389,1328.912841796875,48200
2021-04-02 00:00:00+09:00,1328.9127236321476,1361.658006349983,1296.1674409143125,1336.189453125,80000
2021-04-05 00:00:00+09:00,1338.008785975281,1344.375924997597,1312.5402298860165,1330.7320556640625,69900
2021-04-06 00:00:00+09:00,1332.5513012489578,1332.5513012489578,1295.258056640625,1295.258056640625,81000
2021-04-07 00:00:00+09:00,1287.9811697478342,1300.7154468498607,1275.2468926458075,1286.1619873046875,59400
2021-04-08 00:00:00+09:00,1275.2471086090686,1275.2471086090686,1250.6881414675245,1252.50732421875,84900
2021-04-09 00:00:00+09:00,1252.5071567928496,1282.5236681756849,1250.687974284799,1253.416748046875,43100
2021-04-12 00:00:00+09:00,1255.2359233793397,1270.698974609375,1237.9536896516531,1270.698974609375,75600
2021-04-13 00:00:00+09:00,1273.4275673501184,1279.794705186869,1247.959016003116,1249.7781982421875,40600
2021-04-14 00:00:00+09:00,1246.1400801883594,1261.6031322782878,1241.5921236913216,1257.05517578125,31300
2021-04-15 00:00:00+09:00,1267.060393124326,1273.4275307782173,1256.1453000033698,1265.2412109375,26100
2021-04-16 00:00:00+09:00,1268.8799689797793,1274.3375172334559,1250.6881414675245,1252.50732421875,31500
2021-04-19 00:00:00+09:00,1268.8800048828125,1282.5238759030578,1261.6032736720151,1268.8800048828125,39700
2021-04-20 00:00:00+09:00,1268.8799057506942,1271.6086797415558,1248.868896484375,1248.868896484375,51100
2021-04-21 00:00:00+09:00,1246.1398746923649,1252.5070127382382,1226.1288694053342,1241.5919189453125,60500
2021-04-22 00:00:00+09:00,1255.2359931824349,1266.1510887753257,1246.1400801883594,1257.05517578125,26600
2021-04-23 00:00:00+09:00,1246.1398337640442,1261.602882796153,1241.5918781663652,1249.7781982421875,37700
2021-04-26 00:00:00+09:00,1313.4496676537299,1318.907214749244,1281.6139762632308,1297.0770263671875,129900
2021-04-27 00:00:00+09:00,1297.077038503861,1298.8962208860546,1262.5125732421875,1262.5125732421875,67500
2021-04-28 00:00:00+09:00,1259.7840673577907,1265.2416156640338,1242.5018310546875,1242.5018310546875,62000
2021-04-30 00:00:00+09:00,1242.5016669034092,1268.879813565341,1237.9537105823865,1250.68798828125,56000
2021-05-06 00:00:00+09:00,1251.5974632420723,1258.8741926795262,1230.6768661093922,1233.4056396484375,69800
2021-05-07 00:00:00+09:00,1237.9537807688994,1250.6880591897402,1232.496232874253,1237.044189453125,39700
2021-05-10 00:00:00+09:00,1237.0441671942838,1263.422314877103,1237.0441671942838,1257.05517578125,25200
2021-05-11 00:00:00+09:00,1260.6935694494912,1260.6935694494912,1237.044195130814,1251.59765625,69200
2021-05-12 00:00:00+09:00,1115.159041549813,1136.989234859108,1042.3917305188302,1064.221923828125,309400
2021-05-13 00:00:00+09:00,1064.2216075067936,1069.6791542119565,1046.02978515625,1046.02978515625,159900
2021-05-14 00:00:00+09:00,1047.8491586538462,1051.4875237880608,990.544907789964,993.273681640625,300600
2021-05-17 00:00:00+09:00,996.9119715860445,1015.10379588506,992.3640155112906,996.0023803710938,71400
2021-05-18 00:00:00+09:00,1000.5503870048316,1007.8271170921395,997.8216132220912,1006.0079345703125,61600
2021-05-19 00:00:00+09:00,1006.0078855866839,1006.0078855866839,996.0023822038146,999.6407470703125,72900
2021-05-20 00:00:00+09:00,999.6408032204102,999.6408032204102,988.7257080078125,988.7257080078125,57700
2021-05-21 00:00:00+09:00,988.7256293164604,1004.1886796369571,983.2680821445205,984.1776733398438,69600
2021-05-24 00:00:00+09:00,956.889854065801,970.533720806283,935.0596672810299,968.7145385742188,185700
2021-05-25 00:00:00+09:00,951.4323510671286,965.076218434248,936.8788925422011,939.607666015625,132100
2021-05-26 00:00:00+09:00,939.6076916110131,965.985835905998,935.0597356980846,958.7091064453125,131100
2021-05-27 00:00:00+09:00,963.2571201652687,970.5338500626456,946.8844778961707,951.4324340820312,582000
2021-05-28 00:00:00+09:00,955.9803504835783,969.6242184733534,954.1611680849416,963.257080078125,110000
2021-05-31 00:00:00+09:00,960.5284095982144,962.3475921921504,954.1612705194383,955.0708618164062,62700
2021-06-01 00:00:00+09:00,951.4323435776106,962.3474373853843,949.6131612763149,953.2515258789062,62400
2021-06-02 00:00:00+09:00,954.161142573421,958.7090984484134,940.5172749484435,944.1556396484375,85600
2021-06-03 00:00:00+09:00,945.9749145507812,949.6132796067458,941.4269582308256,945.9749145507812,82100
2021-06-04 00:00:00+09:00,948.7036883427546,951.432462134728,943.2461407588078,945.9749145507812,74500
2021-06-07 00:00:00+09:00,954.1612359267015,959.6187835106482,944.1557320227989,945.9749145507812,48900
2021-06-08 00:00:00+09:00,962.3474491643401,969.6241784585884,945.9748082522814,946.8843994140625,124600
2021-06-09 00:00:00+09:00,947.7940830658632,964.1667255756382,947.7940830658632,948.7036743164062,59400
2021-06-10 00:00:00+09:00,946.8844918153202,953.2516305691215,946.8844918153202,948.7036743164062,48100
2021-06-11 00:00:00+09:00,945.9749095634727,946.8845008226684,925.9639018611686,935.059814453125,131600
2021-06-14 00:00:00+09:00,936.8789655005025,938.6981479577851,925.9638707568074,933.2406005859375,57300
2021-06-15 00:00:00+09:00,929.602294921875,936.8790252148056,922.3255646289444,929.602294921875,119900
2021-06-16 00:00:00+09:00,929.6022635665594,945.9749061734068,925.9638985428155,927.7830810546875,70400
2021-06-17 00:00:00+09:00,929.6022356713725,941.4269216437089,926.8734619854487,933.2406005859375,33900
2021-06-18 00:00:00+09:00,927.7830742459848,930.5118479937671,907.7720667622478,913.2296142578125,100000
2021-06-21 00:00:00+09:00,901.4049318405355,905.9528881061285,888.670654296875,888.670654296875,152300
2021-06-22 00:00:00+09:00,902.3144845636318,925.0542649205781,897.7665284922425,904.1336669921875,84800
2021-06-23 00:00:00+09:00,909.5912475585938,921.4159337768555,908.6816563110352,909.5912475585938,35800
2021-06-24 00:00:00+09:00,902.314460875496,920.5062846834697,902.314460875496,916.867919921875,40000
2021-06-25 00:00:00+09:00,915.9583880055948,923.2351179996809,909.5912492607694,913.2296142578125,41700
2021-06-28 00:00:00+09:00,909.5912161236536,917.7775370687665,907.7720336914062,907.7720336914062,37200
2021-06-29 00:00:00+09:00,905.0432582064653,906.862440635021,897.7665284922425,904.1336669921875,57000
2021-06-30 00:00:00+09:00,913.2295593571542,913.2295593571542,895.9473266601562,895.9473266601562,78300
2021-07-01 00:00:00+09:00,896.8569649761988,905.0432861575231,891.3994175219825,898.6761474609375,53900
2021-07-02 00:00:00+09:00,905.9528438156345,906.8624350242848,893.2185668945312,893.2185668945312,41400
2021-07-05 00:00:00+09:00,900.4953002929688,905.0432563550544,897.7665266557174,900.4953002929688,38900
2021-07-06 00:00:00+09:00,900.4952190994122,902.3144013602192,890.4897166649744,892.3088989257812,41600
2021-07-07 00:00:00+09:00,890.4897837807383,890.4897837807383,875.0267333984375,875.0267333984375,88400
2021-07-08 00:00:00+09:00,873.2075573303288,876.8459221525385,857.7445068359375,857.7445068359375,92900
2021-07-09 00:00:00+09:00,855.9253206467246,855.9253206467246,838.6430878175133,850.4677734375,104400
2021-07-12 00:00:00+09:00,875.9363717034691,883.2131016864678,864.1116854810963,877.7555541992188,58400
2021-07-13 00:00:00+09:00,909.5912475585938,923.2351162719726,901.4049263305665,909.5912475585938,139600
2021-07-14 00:00:00+09:00,916.867982645751,935.9693989508708,905.9528876142539,920.50634765625,92500
2021-07-15 00:00:00+09:00,924.1445789952431,929.602125721593,900.4952098477271,902.3143920898438,75700
2021-07-16 00:00:00+09:00,902.3145389985941,918.6871818433266,887.7610786921651,889.5802612304688,78100
2021-07-19 00:00:00+09:00,887.7610082447155,890.4897818356317,865.9308195173865,871.3883666992188,82600
2021-07-20 00:00:00+09:00,865.021255941952,877.7555331061868,865.021255941952,865.9308471679688,74300
2021-07-21 00:00:00+09:00,876.8458497089226,909.5911304034468,876.8458497089226,892.3088989257812,103400
2021-07-26 00:00:00+09:00,909.591226471473,922.3255036420736,892.3089931685149,897.7665405273438,74100
2021-07-27 00:00:00+09:00,905.0432913208008,913.2296125488282,899.5857438354492,909.5912475585938,41200
2021-07-28 00:00:00+09:00,908.681621204723,908.681621204723,898.6761178681345,900.4953002929688,44300
2021-07-29 00:00:00+09:00,906.8623476951352,908.6815299372519,891.3992986371439,902.3143920898438,92500
2021-07-30 00:00:00+09:00,896.8570229043765,898.6762055066167,887.761109893176,891.3994750976562,73700
2021-08-02 00:00:00+09:00,899.5857577003471,916.8679916703235,895.9473926540363,906.8624877929688,88900
2021-08-03 00:00:00+09:00,947.7940041050538,956.889915852703,909.5911747649268,915.9583129882812,270600
2021-08-04 00:00:00+09:00,915.9583471107871,917.7775295280876,892.308975685881,893.2185668945312,127500
2021-08-05 00:00:00+09:00,892.3090334036511,893.218624671137,880.4843469263346,885.94189453125,65200
2021-08-06 00:00:00+09:00,885.9418613654523,894.128182466365,878.6651314979742,880.4843139648438,45600
2021-08-10 00:00:00+09:00,883.2131207287923,895.0378072061088,876.8459818563912,885.94189453125,103500
2021-08-11 00:00:00+09:00,884.122694647349,890.4898333948094,875.9363734006143,881.3939208984375,71900
