Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,622.2950439453125,622.2950439453125,622.2950439453125,622.2950439453125,0
2005-01-04 00:00:00+09:00,622.294921875,627.00927734375,619.937744140625,626.4199829101562,45000
2005-01-05 00:00:00+09:00,603.4376794258374,621.7058122990804,603.4376794258374,615.8128662109375,150000
2005-01-06 00:00:00+09:00,606.9733863467262,620.5271609933036,604.0269135974702,618.75927734375,368000
2005-01-07 00:00:00+09:00,616.9914559567501,616.9914559567501,610.5092152542436,614.0449829101562,171000
2005-01-10 00:00:00+09:00,614.0449829101562,614.0449829101562,614.0449829101562,614.0449829101562,0
2005-01-11 00:00:00+09:00,614.0447998046875,621.1163330078125,614.0447998046875,616.4019775390625,193000
2005-01-12 00:00:00+09:00,613.4556891828516,614.0449837930178,604.6162700303611,611.0985107421875,157000
2005-01-13 00:00:00+09:00,610.5091553913799,612.8663335975241,603.4376207729468,609.9198608398438,141000
2005-01-14 00:00:00+09:00,610.5091549209727,616.9913949828749,608.7412712677267,612.2770385742188,243000
2005-01-17 00:00:00+09:00,615.8127442576626,615.8127442576626,606.9733268759737,614.6341552734375,257000
2005-01-18 00:00:00+09:00,609.3305055486936,612.8662725054559,605.2054440991377,607.5626220703125,107000
2005-01-19 00:00:00+09:00,615.8128676235159,616.9914568438479,609.9199215218555,611.0985107421875,149000
2005-01-20 00:00:00+09:00,611.6877440231368,613.4556276763828,608.1519767166446,612.2770385742188,259000
2005-01-21 00:00:00+09:00,606.9732666015625,621.7056274414062,606.9732666015625,619.3484497070312,358000
2005-01-24 00:00:00+09:00,621.7056274414062,637.6165771484375,619.937744140625,637.0272827148438,440000
2005-01-25 00:00:00+09:00,636.4381717264321,636.4381717264321,629.9559310884777,635.2595825195312,205000
2005-01-26 00:00:00+09:00,645.277283380077,654.1166982209,642.920106089191,648.8130493164062,302000
2005-01-27 00:00:00+09:00,648.2239378775096,652.3489993003665,646.4560544105709,649.4025268554688,365000
2005-01-28 00:00:00+09:00,649.4027687966286,655.2957158818975,647.634884671048,654.1171264648438,273000
2005-01-31 00:00:00+09:00,649.4024658203125,664.1348266601562,648.8131713867188,662.9562377929688,260000
2005-02-01 00:00:00+09:00,660.0098274327532,660.0098274327532,647.0453486796099,651.7597045898438,168000
2005-02-02 00:00:00+09:00,648.2238160839755,651.7595823535245,641.1522835448776,649.99169921875,338000
2005-02-03 00:00:00+09:00,642.3311745383523,650.5812997159092,642.3311745383523,648.22412109375,229000
2005-02-04 00:00:00+09:00,642.9202270507812,647.6345825195312,637.6165771484375,641.15234375,260000
2005-02-07 00:00:00+09:00,642.3311106590795,661.1885377609975,642.3311106590795,660.5992431640625,338000
2005-02-08 00:00:00+09:00,655.8850105904244,657.0636000074782,652.3492423392631,654.1171264648438,177000
2005-02-09 00:00:00+09:00,654.1168829912697,655.2954719696323,637.6166372941925,647.0453491210938,151000
2005-02-10 00:00:00+09:00,647.0453497955153,648.2239387751065,625.8307481628755,639.9738159179688,411000
2005-02-11 00:00:00+09:00,639.9738159179688,639.9738159179688,639.9738159179688,639.9738159179688,0
2005-02-14 00:00:00+09:00,639.9738158618187,644.0988772900256,636.4380489233556,640.5631103515625,116000
2005-02-15 00:00:00+09:00,638.795166015625,642.3309326171875,629.9557495117188,638.2058715820312,312000
2005-02-16 00:00:00+09:00,638.7952875254678,644.0989384366571,636.438109342717,641.7417602539062,134000
2005-02-17 00:00:00+09:00,639.9738766168432,644.0989384366571,637.6166984340924,641.7417602539062,83000
2005-02-18 00:00:00+09:00,642.3311745383523,651.7598890269887,641.7418798828126,648.22412109375,166000
2005-02-21 00:00:00+09:00,656.4740605000777,656.4740605000777,648.8132321459476,651.7597045898438,146000
2005-02-22 00:00:00+09:00,654.1168827673051,654.1168827673051,645.8667599215913,649.4025268554688,176000
2005-02-23 00:00:00+09:00,642.3309938207941,642.3309938207941,633.4915764746364,640.5631103515625,200000
2005-02-24 00:00:00+09:00,639.9739341907828,654.1170045596398,636.4381665985685,653.5277099609375,209000
2005-02-25 00:00:00+09:00,653.5275873451812,661.777710179115,648.8132314400763,659.4205322265625,207000
2005-02-28 00:00:00+09:00,660.0097045898438,667.0812371390207,651.7595832824708,660.0097045898438,405000
2005-03-01 00:00:00+09:00,654.1168212890625,662.9562377929688,654.1168212890625,661.1883544921875,222000
2005-03-02 00:00:00+09:00,657.6525270734514,667.0812371390207,657.6525270734514,660.0097045898438,198000
2005-03-03 00:00:00+09:00,654.7061157226562,664.72412109375,651.7596435546875,663.5455322265625,246000
2005-03-04 00:00:00+09:00,663.5455930456651,671.7957158721654,657.6526481695935,665.9027709960938,261000
2005-03-07 00:00:00+09:00,670.617188038704,676.5101334520493,663.5456535426895,667.6707153320312,208000
2005-03-08 00:00:00+09:00,668.2598876953125,670.0277709960938,665.9027099609375,666.4920043945312,213000
2005-03-09 00:00:00+09:00,667.6707149025842,674.1529548530947,666.4921258206732,670.0278930664062,190000
2005-03-10 00:00:00+09:00,670.6173735841144,671.2066682884941,663.5458371315578,664.1351318359375,162000
2005-03-11 00:00:00+09:00,665.9030159490767,671.7959629928738,664.1351318359375,664.1351318359375,363000
2005-03-14 00:00:00+09:00,668.8490597350858,668.8490597350858,664.1347051290235,667.0811767578125,221000
2005-03-15 00:00:00+09:00,664.1347652435303,667.0812371390207,658.2418214525495,660.0097045898438,231000
2005-03-16 00:00:00+09:00,664.72412109375,664.72412109375,654.7061157226562,657.0632934570312,136000
2005-03-17 00:00:00+09:00,657.0634775531518,657.652772151854,652.3491207635327,653.5277099609375,140000
2005-03-18 00:00:00+09:00,654.1170641171035,660.010010640681,654.1170641171035,657.65283203125,122000
2005-03-21 00:00:00+09:00,657.65283203125,657.65283203125,657.65283203125,657.65283203125,0
2005-03-22 00:00:00+09:00,662.366943359375,664.72412109375,658.2418823242188,663.5455322265625,240000
2005-03-23 00:00:00+09:00,664.1347051290235,671.2062370381169,651.1702299623522,667.0811767578125,326000
2005-03-24 00:00:00+09:00,667.0814207906967,671.2064825800385,663.5456535426895,667.6707153320312,186000
2005-03-25 00:00:00+09:00,668.2599489465224,668.8492434341296,661.1884150952365,665.9027709960938,255000
2005-03-28 00:00:00+09:00,670.6508349434833,673.0248201999204,661.7483902318442,664.1223754882812,221000
2005-03-29 00:00:00+09:00,661.1549014924557,661.7483978133645,652.2524566788229,657.0004272460938,255000
2005-03-30 00:00:00+09:00,647.5045733525737,651.6590481586856,644.5370913482082,651.0655517578125,283000
2005-03-31 00:00:00+09:00,653.4394682599576,663.5289060078406,645.1305195264068,658.1874389648438,257000
