Price,Close,High,Low,Open,Volume
2005-03-03,2164.747802734375,2217.805215479099,2143.5246044734577,2185.9707678322648,180000
2005-03-04,2111.690185546875,2143.524633626677,2079.855737467073,2079.855737467073,180000
2005-03-07,2111.690185546875,2132.9131509334097,2101.078702853608,2132.9131509334097,60000
2005-03-08,2185.970703125,2185.970703125,2101.078612083318,2101.078612083318,120000
2005-03-09,2175.359375,2185.970857986586,2154.136409026828,2175.359375,60000
2005-03-10,2143.524658203125,2154.136374181091,2122.3016925732595,2132.9131753881925,90000
2005-03-11,2154.136474609375,2164.747957919027,2122.3017915173746,2132.9132748270267,90000
2005-03-14,2111.690185546875,2175.35931486951,2090.4672201603403,2143.524633626677,180000
2005-03-15,2058.6328125,2122.3017099096874,2058.6328125,2111.6902270080727,120000
2005-03-16,2058.6328125,2058.6328125,2037.4096135337356,2037.4096135337356,120000
2005-03-17,2090.46728515625,2101.078768179445,2016.1866708308469,2026.7981538540419,180000
2005-03-18,2143.524658203125,2143.524658203125,2090.467244128462,2122.3016925732595,180000
2005-03-21,2143.524658203125,2143.524658203125,2143.524658203125,2143.524658203125,0
2005-03-22,2111.690185546875,2143.524633626677,2101.078702853608,2143.524633626677,120000
2005-03-23,2026.798095703125,2111.690190616082,1984.3521648281624,2111.690190616082,480000
2005-03-24,2037.40966796875,2069.2443506871805,2016.186701598491,2048.0211511538796,180000
2005-03-25,2058.6328125,2058.6328125,2037.4096135337356,2058.6328125,90000
2005-03-28,2016.1866455078125,2048.021094177561,2005.5751626178962,2048.021094177561,60000
2005-03-29,2048.02099609375,2058.632711638485,2016.1865489486165,2016.1865489486165,150000
2005-03-30,1994.9637451171875,2058.632877706612,1973.740778641727,2058.632877706612,210000
2005-03-31,2037.40966796875,2037.40966796875,1994.9637352282318,1994.9637352282318,120000
2005-04-01,2048.02099609375,2058.632711638485,2016.1865489486165,2058.632711638485,150000
2005-04-04,2132.913330078125,2154.1365304102405,2048.021228238815,2058.6329449863983,450000
2005-04-05,2122.301513671875,2132.912995592303,2069.244104069736,2122.301513671875,180000
2005-04-06,2164.747802734375,2175.35928528332,2111.6901568266235,2143.5246044734577,240000
2005-04-07,2164.747802734375,2185.9707678322648,2143.5246044734577,2185.9707678322648,90000
2005-04-08,2196.58251953125,2207.1940033804335,2175.3595518328834,2175.3595518328834,180000
2005-04-11,2249.639892578125,2313.3087877667704,2196.5822467578932,2207.193729289334,540000
2005-04-12,2334.53173828125,2345.1434539095876,2239.028162930417,2260.2513610240662,660000
2005-04-13,2313.308837890625,2387.5894503832214,2260.2514240837936,2366.3664848604885,510000
2005-04-14,2408.8125,2408.8125,2292.0859523868985,2302.697435518722,510000
2005-04-15,2440.64697265625,2440.64697265625,2366.366363958777,2387.5893283971923,450000
2005-04-18,2111.690185546875,2355.754986981116,2111.690185546875,2292.085857658481,810000
2005-04-19,2175.359375,2260.2514720557256,2122.3017269040324,2217.8053069463444,600000
2005-04-20,2196.58251953125,2217.805487229617,2154.1365841345164,2217.805487229617,240000
2005-04-21,2164.747802734375,2175.35928528332,2069.244226630844,2175.35928528332,210000
2005-04-22,2196.58251953125,2228.4169710788,2175.3595518328834,2185.9710356820665,180000
2005-04-25,2323.92041015625,2323.92041015625,2196.582378952482,2207.1938621225427,420000
2005-04-26,2292.0859375,2355.7550690404573,2228.4168059595427,2313.308903625806,240000
2005-04-27,2228.416748046875,2270.862912358424,2207.1937824726165,2239.0282308340043,120000
2005-04-28,2207.19384765625,2228.4168138572727,2175.359398354716,2217.805330756761,90000
2005-04-29,2207.19384765625,2207.19384765625,2207.19384765625,2207.19384765625,0
2005-05-02,2154.136474609375,2217.805374467287,2154.136474609375,2164.747957919027,90000
2005-05-03,2154.136474609375,2154.136474609375,2154.136474609375,2154.136474609375,0
2005-05-04,2154.136474609375,2154.136474609375,2154.136474609375,2154.136474609375,0
2005-05-05,2154.136474609375,2154.136474609375,2154.136474609375,2154.136474609375,0
2005-05-06,2196.58251953125,2217.805487229617,2175.3595518328834,2217.805487229617,120000
2005-05-09,2185.970703125,2217.805149829498,2185.970703125,2207.1936675946654,90000
2005-05-10,2143.524658203125,2196.5823054408215,2122.3016925732595,2185.970822625889,150000
2005-05-11,2069.244140625,2143.524515380232,2069.244140625,2101.078586948671,330000
2005-05-12,2079.85595703125,2101.07892465823,2048.021272427725,2090.46744084474,180000
2005-05-13,2111.690185546875,2122.301668240142,2048.02105622424,2058.6327720805384,150000
2005-05-16,2069.244140625,2122.301551164451,2058.6326585171096,2079.8556227328904,150000
2005-05-17,1899.4599609375,2069.2441410223864,1825.179353004985,2048.020943639512,660000
2005-05-18,1984.3521728515625,2005.5751383748554,1920.6830431186515,1931.294525880298,420000
2005-05-19,2048.02099609375,2048.02099609375,2005.5750665669054,2016.1865489486165,120000
2005-05-20,2048.02099609375,2090.4671587836183,2037.409513712039,2069.244194020196,90000
2005-05-23,2079.85595703125,2090.46744084474,2026.7983048007447,2037.4097886142347,90000
2005-05-24,2058.6328125,2090.467261204844,2048.02109643535,2090.467261204844,90000
2005-05-25,1952.517578125,2079.8557190619067,1941.9060955256364,2069.244236462543,210000
2005-05-26,1973.74072265625,1984.3522055929836,1952.5176402012642,1973.74072265625,60000
2005-05-27,1931.2945556640625,1963.1292376029778,1920.6830727387694,1963.1292376029778,120000
2005-05-30,1888.8486328125,1931.2945647125396,1867.6255502809618,1899.46011578751,180000
2005-05-31,1952.517578125,1952.517578125,1857.0140015676984,1888.8485659473038,180000
2005-06-01,1952.517578125,1952.517578125,1920.6830137453946,1941.9060955256364,60000
2005-06-02,1952.517578125,1952.517578125,1920.6830137453946,1941.9060955256364,30000
2005-06-03,1984.3521728515625,1994.9636556132089,1941.9061252234605,1963.1292073282696,90000
2005-06-06,1941.9061279296875,1952.517610706122,1920.6830457953022,1952.517610706122,60000
2005-06-07,1941.9061279296875,1973.7406928405073,1920.6830457953022,1963.1292100640728,30000
2005-06-08,1931.2945556640625,1941.9061551708737,1899.4601068881832,1941.9061551708737,60000
2005-06-09,1878.237060546875,1910.0716265159813,1867.6255774176796,1888.8486602575906,90000
2005-06-10,1888.8486328125,1910.07159876252,1878.2370332559717,1888.8486328125,30000
2005-06-13,1888.8486328125,1910.07159876252,1878.2370332559717,1910.07159876252,60000
2005-06-14,1857.0140380859375,1888.8486030915706,1846.4025552778987,1888.8486030915706,90000
2005-06-15,1941.9061279296875,1941.9061279296875,1857.0140325551786,1857.0140325551786,210000
2005-06-16,1931.2945556640625,1941.9061551708737,1910.0715898134763,1931.2945556640625,60000
2005-06-17,1920.6829833984375,1920.6829833984375,1899.4600185350348,1910.0715009667363,30000
2005-06-20,1899.4599609375,1941.9060059587216,1888.8484788275719,1941.9060059587216,60000
2005-06-21,1963.1292724609375,1973.7407555746515,1910.0716237293275,1910.0716237293275,210000
2005-06-22,2101.07861328125,2101.07861328125,1963.129110986753,1963.129110986753,420000
2005-06-23,2079.85595703125,2101.07892465823,2026.7983048007447,2101.07892465823,120000
2005-06-24,2069.244140625,2069.244140625,2016.1864969225305,2026.797979030421,60000
2005-06-27,2058.6328125,2058.6328125,2026.798130632121,2058.6328125,30000
2005-06-28,2164.747802734375,2175.35928528332,2058.632744081899,2101.0786742776786,270000
2005-06-29,2185.970703125,2217.805149829498,2122.3015765529835,2154.136256420502,240000
2005-06-30,2111.690185546875,2175.35931486951,2101.078702853608,2143.524633626677,60000
2005-07-01,2132.913330078125,2154.1365304102405,2069.2444285709307,2090.4673957399955,120000
2005-07-04,2132.913330078125,2185.9709811638377,2122.3018464935926,2143.5248136626574,120000
2005-07-05,2143.524658203125,2164.7478569960235,2132.9131753881925,2154.136374181091,30000
2005-07-06,2143.524658203125,2175.359339810956,2143.524658203125,2175.359339810956,60000
2005-07-07,2154.136474609375,2164.747957919027,2132.9132748270267,2143.5247581366784,30000
2005-07-08,2228.416748046875,2239.0282308340043,2154.136368536971,2154.136368536971,300000
2005-07-11,2239.028076171875,2270.862755497297,2228.4165941177403,2249.639791389027,120000
2005-07-12,2260.25146484375,2270.862947796477,2228.4167828225322,2249.6399818910227,60000
2005-07-13,2281.474365234375,2292.085847882383,2260.2513999383596,2260.2513999383596,120000
2005-07-14,2175.359375,2207.193823959758,2143.5246928772044,2196.582340973172,330000
2005-07-15,2185.970703125,2196.5821853598327,2122.3015765529835,2185.970703125,150000
2005-07-18,2185.970703125,2185.970703125,2185.970703125,2185.970703125,0
2005-07-19,2111.690185546875,2154.136349482975,2101.078702853608,2154.136349482975,210000
2005-07-20,2058.6328125,2122.3017099096874,2048.02109643535,2101.078744106458,180000
2005-07-21,2058.6328125,2090.467261204844,2048.02109643535,2058.6328125,120000
2005-07-22,2069.244140625,2079.8556227328904,2048.0209432462016,2079.8556227328904,90000
2005-07-25,2122.301513671875,2132.912995592303,2069.244104069736,2090.4670679105916,150000
2005-07-26,2101.07861328125,2260.2513132205336,2069.2441665586016,2196.582186612216,480000
2005-07-27,2143.524658203125,2143.524658203125,2101.0787269433945,2122.3016925732595,120000
2005-07-28,2185.970703125,2185.970703125,2143.524541022649,2154.136256420502,90000
2005-07-29,2249.639892578125,2249.639892578125,2196.5822467578932,2207.193729289334,180000
2005-08-01,2239.028076171875,2260.251273443162,2196.582147955335,2228.4165941177403,90000
2005-08-02,2196.58251953125,2239.0284549279836,2164.7480679837,2239.0284549279836,30000
2005-08-03,2154.136474609375,2185.970924538331,2132.9132748270267,2185.970924538331,30000
2005-08-04,2048.02099609375,2132.913088310463,1994.9635841851943,2132.913088310463,300000
2005-08-05,2005.5750732421875,2058.632718490362,2005.5750732421875,2058.632718490362,120000
2005-08-08,2069.244140625,2069.244140625,1941.9060055857897,1984.3520505988597,90000
2005-08-09,2026.798095703125,2090.4672251786005,2016.1866129843845,2048.0210611406064,120000
2005-08-10,2016.1866455078125,2048.021094177561,1984.352196838064,2026.7981283977285,270000
2005-08-11,2016.1866455078125,2037.4096112876448,1984.352196838064,2016.1866455078125,90000
2005-08-12,1973.74072265625,2016.1866544031852,1963.1292397195161,1994.9636885297175,150000
2005-08-15,1910.071533203125,1984.3521446416976,1910.071533203125,1973.7406620309055,210000
2005-08-16,1984.3521728515625,2005.5751383748554,1920.6830431186515,1931.294525880298,270000
2005-08-17,2122.301513671875,2132.912995592303,1952.5174532005087,1973.7405336228712,390000
2005-08-18,2217.80517578125,2217.80517578125,2143.5245661052027,2143.5245661052027,810000
2005-08-19,2292.0859375,2302.697420562903,2207.1938398337365,2217.8053228966396,780000
2005-08-22,2387.589599609375,2419.424049883151,2260.2515653512237,2302.697499049592,660000
2005-08-23,2387.589599609375,2419.424049883151,2323.920465898776,2334.531949323368,660000
2005-08-24,2196.58251953125,2323.9205588845066,2196.58251953125,2302.69759118614,510000
2005-08-25,2419.423828125,2419.423828125,2207.193712759531,2207.193712759531,930000
2005-08-26,8213.3076171875,8213.3076171875,8213.3076171875,8213.3076171875,30000
2005-08-29,8375.6640625,8576.221582810718,7840.844008338084,8308.81155572976,340000
2005-08-30,8614.4228515625,8872.282515633662,8356.56318749134,8366.113545419901,280000
2005-08-31,8347.0126953125,8709.92629076087,8251.50911756293,8681.275217435998,90000
2005-09-01,8003.19970703125,8385.21401285613,7993.649349385628,8366.113297564887,110000
2005-09-02,8098.70361328125,8117.80432935031,7831.293588314416,7907.696452590654,70000
2005-09-05,8480.7177734375,8566.67099411423,8136.904890730574,8241.958827113245,130000
2005-09-06,8623.97265625,8671.724442829458,8327.911579457364,8538.019440406977,110000
2005-09-07,8413.865234375,8576.22131721765,8413.865234375,8576.22131721765,40000
2005-09-08,8165.55615234375,8452.06689453125,8117.804361979167,8318.361881510416,30000
2005-09-09,8404.314453125,8480.717311789773,8184.656234463779,8308.810879794033,30000
2005-09-12,8347.0126953125,8595.321997461384,8280.1601908878,8595.321997461384,20000
2005-09-13,8280.16015625,8538.019815095155,8280.16015625,8394.76444907007,30000
2005-09-14,8518.9189453125,8557.120375560538,8356.562866758339,8356.562866758339,40000
2005-09-15,8748.1279296875,8748.1279296875,8547.570411648812,8595.322201658024,70000
2005-09-16,8767.228515625,8776.778873485158,8499.818495540578,8719.47672632421,60000
2005-09-19,8767.228515625,8767.228515625,8767.228515625,8767.228515625,0
2005-09-20,9263.8466796875,9741.364549774484,8881.832383617913,8958.23524283183,270000
2005-09-21,9063.2900390625,9932.372645547945,8939.13538099315,9454.8547298966,300000
2005-09-22,8834.0810546875,9072.840002111487,8518.919244087838,8967.786065244933,160000
2005-09-23,8834.0810546875,8834.0810546875,8834.0810546875,8834.0810546875,0
2005-09-26,8394.7646484375,8786.329324872013,8327.912142704778,8786.329324872013,60000
2005-09-27,8566.6708984375,8929.584492797172,8385.214101257665,8394.764459003973,50000
2005-09-28,9168.34375,9187.444466145833,8719.476920572917,8738.57763671875,80000
2005-09-29,9263.8466796875,9445.303470320554,9072.839531652706,9263.8466796875,70000
2005-09-30,9741.3642578125,9741.3642578125,9359.349973192402,9454.853544347427,88900
2005-10-03,9454.853515625,9932.371369949495,9416.65208727904,9932.371369949495,67900
2005-10-04,9473.955078125,9645.861521074848,9368.901140766759,9454.854362241684,35600
2005-10-05,9034.638671875,9378.451560022462,8910.48401782175,9378.451560022462,100000
2005-10-06,8557.12109375,8853.182203020368,8557.12109375,8834.081486293248,74500
2005-10-07,8738.5771484375,8920.033941683743,8566.670712730533,8566.670712730533,38300
2005-10-10,8738.5771484375,8738.5771484375,8738.5771484375,8738.5771484375,0
2005-10-11,8604.873046875,8748.128425013874,8557.121254162043,8700.376632300915,50000
2005-10-12,8805.4296875,8834.0807602359,8633.5232510846,8729.026826870933,65700
2005-10-13,8786.330078125,8900.934383491847,8776.77971934443,8862.732948369565,45000
2005-10-14,8662.1748046875,8767.228743884372,8662.1748046875,8767.228743884372,47200
2005-10-17,8385.21484375,8604.873091365318,8366.114126566059,8604.873091365318,30000
2005-10-18,7984.09912109375,8404.31486430921,7926.796974291642,8385.214148708508,80000
2005-10-19,8022.30029296875,8022.30029296875,7678.4874232700895,7831.29314313616,100000
2005-10-20,7840.84375,8117.804126065773,7840.84375,8117.804126065773,150000
2005-10-21,8022.30029296875,8022.30029296875,7840.8435006277905,7840.8435006277905,140000
2005-10-24,8432.9658203125,8518.919039319082,8117.804017288364,8117.804017288364,170000
2005-10-25,8452.0673828125,8652.624913930085,8308.812003442798,8557.121327683617,98800
2005-10-26,8089.15283203125,8442.516060821281,8022.30032928719,8442.516060821281,150000
2005-10-27,8146.455078125,8241.958654656359,8089.152932206183,8127.354362818728,66000
2005-10-28,7964.99853515625,8050.951756758655,7926.797103332959,7936.347461288781,89200
2005-10-31,8165.55615234375,8261.059733072918,7984.099348958333,7984.099348958333,140000
2005-11-01,8547.5703125,8623.973175628493,8404.31494413408,8547.5703125,120000
2005-11-02,8538.01953125,8576.220960920022,8165.5555919672815,8576.220960920022,110000
2005-11-03,8538.01953125,8538.01953125,8538.01953125,8538.01953125,0
2005-11-04,8175.10693359375,8452.06733204494,8136.905499324621,8442.516973477657,148000
2005-11-07,7821.7431640625,8079.602828811813,7754.890658386752,7984.09924927503,180000
2005-11-08,7984.09912109375,8003.199836694453,7821.743038487776,7888.595543090236,90000
2005-11-09,7859.9443359375,7993.649342867178,7859.9443359375,7984.098985229344,30000
2005-11-10,7936.34765625,7964.9987308213,7821.743357964802,7869.495148916968,45500
2005-11-11,8079.6025390625,8098.70325428487,7926.796817283541,7984.09896295065,50000
2005-11-14,8280.16015625,8366.113375865052,8079.602643814878,8194.206936634948,128800
2005-11-15,8213.3076171875,8356.562982603562,8165.55582871548,8356.562982603562,66300
2005-11-16,8423.4150390625,8538.019325308249,7879.044679395196,8022.300037202381,150000
2005-11-17,8490.2685546875,8538.020346333662,8308.811746432088,8452.067121370572,90000
2005-11-18,8538.01953125,8595.321675755033,8413.864884822427,8547.569888667505,116600
2005-11-21,8805.4296875,8920.033978443602,8595.321820770065,8633.5232510846,180000
2005-11-22,9044.1884765625,9053.738833982312,8824.530255906811,8834.080613326623,128100
2005-11-23,9044.1884765625,9044.1884765625,9044.1884765625,9044.1884765625,0
2005-11-24,8862.7314453125,9473.954303609913,8643.073230611866,9235.195374587487,380000
2005-11-25,8786.330078125,8881.833665930706,8518.920032269021,8862.732948369565,74000
2005-11-28,9072.83984375,9072.83984375,8614.422672697368,8690.825534539474,60000
2005-11-29,8700.3759765625,8996.437069069018,8690.82561873971,8881.832775195528,55200
2005-11-30,8900.9326171875,8910.482974072895,8671.724051938036,8729.026193250402,59200
2005-12-01,9244.74609375,9502.605747191374,8948.685010169163,9053.738943052685,300000
2005-12-02,10218.8828125,10218.8828125,9263.84703563084,9435.753475467289,520000
2005-12-05,10600.8974609375,11173.9189453125,9932.372395833334,10218.883138020834,390000
2005-12-06,9741.3642578125,10314.385684742647,9741.3642578125,10218.882113587622,139100
2005-12-07,9550.3583984375,10218.883486328124,9550.3583984375,9932.372734375,89300
2005-12-08,10027.8759765625,10218.883138020834,9426.20341796875,9550.358072916668,220000
2005-12-09,10027.8759765625,10218.883138020834,9645.861653645834,10027.8759765625,150000
2005-12-12,10314.38671875,10600.8974609375,10218.883138020834,10314.38671875,128400
2005-12-13,10314.38671875,10505.393880208334,10027.8759765625,10409.890299479168,65400
2005-12-14,9932.3720703125,10218.882803109977,9836.868492713342,10123.379225510816,79300
2005-12-15,11078.4150390625,11364.925772831359,10027.875681910022,10027.875681910022,390000
2005-12-16,12415.46484375,12510.968419471154,11078.414783653845,11173.918359375,530000
2005-12-19,13083.990234375,13466.004547787408,12224.458029197081,12415.465185903286,410000
2005-12-20,12224.4580078125,12892.983055114746,12033.45085144043,12701.975898742676,300000
2005-12-21,12415.46484375,12988.486298076923,11842.443389423077,12319.961268028846,190000
2005-12-22,12606.47265625,12606.47265625,12033.451171875,12319.9619140625,50000
2005-12-23,12606.47265625,12606.47265625,12606.47265625,12606.47265625,0
2005-12-26,13083.990234375,13179.493812728102,12797.479499315694,13083.990234375,90000
2005-12-27,12892.982421875,12988.48599537037,12701.97527488426,12988.48599537037,37500
2005-12-28,14039.0263671875,14134.529947916668,12510.969075520834,12606.47265625,150000
2005-12-29,13561.5078125,14134.529269366198,13370.500660211268,13943.522117077466,75000
2005-12-30,13943.5224609375,14516.543931934932,13561.508146939212,13848.018882437927,66500
2006-01-02,13943.5224609375,13943.5224609375,13943.5224609375,13943.5224609375,0
2006-01-03,13943.5224609375,13943.5224609375,13943.5224609375,13943.5224609375,0
2006-01-04,14803.0546875,15089.565423387097,14039.026058467742,14325.536794354839,96900
2006-01-05,13561.5078125,14325.53642165493,13466.004236355633,14230.032845510563,180000
2006-01-06,13179.4931640625,13561.507458673008,12892.98244310462,13274.996737715128,200000
2006-01-09,13179.4931640625,13179.4931640625,13179.4931640625,13179.4931640625,0
2006-01-10,12892.982421875,13370.500289351852,12892.982421875,13370.500289351852,63800
2006-01-11,13466.00390625,13657.011053856382,12606.471742021276,12797.478889627659,90000
2006-01-12,13179.4931640625,13561.507458673008,12892.98244310462,13370.500311367754,160000
2006-01-13,13848.0185546875,14134.529283405172,13083.989944773708,13179.493521012932,370000
2006-01-16,13370.5009765625,13752.515290178571,13274.99739815848,13561.508133370535,90000
2006-01-17,11460.4287109375,12988.485872395833,11460.4287109375,12606.47158203125,320000
2006-01-18,11460.4287109375,12128.953719075522,9550.357259114584,11078.414420572917,340000
2006-01-19,11364.92578125,12319.961561186974,11078.415047268907,11078.415047268907,220000
2006-01-20,9932.3720703125,11842.443622295672,9836.868492713342,11746.940044696514,270000
2006-01-23,9177.8935546875,9741.364647014829,8977.336047248958,9550.35749707336,170000
2006-01-24,10218.8828125,10218.8828125,9741.36492406542,9932.372079439252,90000
2006-01-25,11460.4287109375,11746.939428710937,10887.407275390626,10982.910847981771,240000
2006-01-26,11651.4365234375,12128.954413742315,11651.4365234375,11651.4365234375,150000
2006-01-27,11651.4365234375,11937.94725762039,11460.429367315573,11746.940101498463,43900
2006-01-30,11364.92578125,11651.436515231091,11269.422203256301,11555.932937237394,64900
2006-01-31,11555.93359375,11555.93359375,11269.422843491735,11364.926426911157,39400
2006-02-01,11269.4228515625,12033.451519465043,11173.919268074682,11746.940769001589,100000
2006-02-02,10982.9111328125,11555.932583220108,10696.400407608697,11460.429008152174,74600
2006-02-03,11460.4287109375,11460.4287109375,10600.896557617189,10887.407275390626,47900
2006-02-06,11746.9404296875,11842.444010416668,11269.422526041668,11842.444010416668,52600
2006-02-07,12415.46484375,12510.968419471154,11651.436237980768,11746.939813701923,110000
2006-02-08,12128.9541015625,12701.975555179626,11937.94695035679,12510.968403973917,70000
2006-02-09,12128.9541015625,12415.464828371063,11651.436223548228,12319.96125276821,54800
2006-02-10,11269.4228515625,12033.451519465043,10982.912101099048,11937.947935977225,99900
2006-02-13,10218.8828125,11173.91858936916,9836.868501752337,11078.415011682242,70000
2006-02-14,10314.38671875,10505.393880208334,9263.847330729168,9645.861653645834,180000
2006-02-15,10696.400390625,10887.407540457589,10314.38609095982,10696.400390625,65000
2006-02-16,10409.8896484375,10600.896797950114,9932.371774655963,10314.386073681193,57800
2006-02-17,9645.861328125,10409.889948174505,9531.257035117575,10218.882793162129,80000
2006-02-20,9550.3583984375,10027.876318359375,9149.243345703124,9263.847646484375,90000
2006-02-21,10123.37890625,10218.882480837265,9741.364607900943,9836.868182488208,109700
2006-02-22,9044.1884765625,9550.357419812566,8222.857738458619,9550.357419812566,430000
2006-02-23,9836.869140625,10027.876308404126,9168.344053398057,9330.700146010315,140000
2006-02-24,10123.37890625,10505.393204599057,9836.868182488208,9836.868182488208,110000
2006-02-27,9550.3583984375,10314.3870703125,9368.901588867187,10218.883486328124,95500
2006-02-28,9072.83984375,9454.854152960526,9072.83984375,9454.854152960526,150000
2006-03-01,8643.0732421875,8939.134314571824,8452.066098713743,8690.825028055939,180000
2006-03-02,8528.4697265625,8929.584764093996,8337.462565833217,8843.631541765817,130000
2006-03-03,8356.5625,8814.979642857143,8308.810714285715,8547.569642857143,107100
2006-03-06,9311.5986328125,9311.5986328125,8356.562875600961,8452.066451322115,190000
2006-03-07,8948.685546875,9216.095573889408,8834.08124958311,9168.34378335112,88600
2006-03-08,9368.9013671875,9454.854590739678,8786.329518667177,8977.336682116462,56000
2006-03-09,9407.1025390625,9741.365065831218,9263.847170447334,9454.854328600888,109000
2006-03-10,9645.861328125,9645.861328125,9244.74630259901,9359.350595606436,90000
2006-03-13,9645.861328125,9836.868483137376,9550.357750618812,9836.868483137376,60000
2006-03-14,9378.451171875,9932.371913187373,9168.343304480652,9741.364761010693,110000
2006-03-15,9349.7998046875,9521.706236234359,9282.947303530389,9388.001233920135,44100
2006-03-16,8939.134765625,9359.35050247062,8795.879400791266,9311.598714192707,65200
2006-03-17,8805.4296875,8939.134693600869,8643.073608663233,8910.483620864969,77000
2006-03-20,8929.5849609375,9177.894275359291,8891.383527949532,8900.933886196524,50000
2006-03-21,8929.5849609375,8929.5849609375,8929.5849609375,8929.5849609375,0
2006-03-22,8862.7314453125,9139.691802978516,8795.878945186221,8977.335731243265,60000
2006-03-23,8853.181640625,9053.739153519418,8795.879494083738,9053.739153519418,39300
2006-03-24,9330.7001953125,9645.862023813332,8853.182273341543,8910.484423978058,178900
2006-03-27,9741.3642578125,9932.371400122549,9368.900330307904,9521.706044155944,240000
2006-03-28,9741.3642578125,9741.3642578125,9473.954258578431,9645.860686657476,79400
2006-03-29,10314.38671875,10600.8974609375,9550.358072916668,9645.861653645834,180000
2006-03-30,10696.400390625,10887.407540457589,10505.393240792411,10505.393240792411,110000
2006-03-31,11173.91796875,11364.925113514957,10505.392962072649,10505.392962072649,240000
2006-04-03,10887.408203125,11364.926106770834,10600.8974609375,11364.926106770834,150000
2006-04-04,11555.93359375,11746.940760588843,10887.40850981405,11078.415676652892,150000
2006-04-05,11078.4150390625,11746.940084523168,10696.40072737069,11746.940084523168,100000
2006-04-06,10887.408203125,11078.415364583334,10696.401041666668,10887.408203125,47300
