Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,2050.60791015625,2050.60791015625,2050.60791015625,2050.60791015625,0
2005-01-04 00:00:00+09:00,2026.2921651204426,2026.2921651204426,1945.240478515625,1945.240478515625,900
2005-01-05 00:00:00+09:00,2066.8179831894454,2083.0283203125,2026.2921403818093,2083.0283203125,1500
2005-01-06 00:00:00+09:00,2091.1336123338388,2172.185302734375,2091.1336123338388,2172.185302734375,1500
2005-01-07 00:00:00+09:00,2172.185302734375,2172.185302734375,2066.818105213678,2172.185302734375,3600
2005-01-10 00:00:00+09:00,2172.185302734375,2172.185302734375,2172.185302734375,2172.185302734375,0
2005-01-11 00:00:00+09:00,2172.185324928977,2180.2904940518465,2083.0284645774145,2139.7646484375,3800
2005-01-12 00:00:00+09:00,2139.764571629213,2188.3955846207864,2139.764571629213,2164.080078125,1200
2005-01-13 00:00:00+09:00,2115.4486731896036,2123.5538405198317,2083.02800386869,2107.343505859375,2400
2005-01-14 00:00:00+09:00,2123.55419921875,2123.55419921875,2066.8180183235927,2123.55419921875,1500
2005-01-17 00:00:00+09:00,2083.0283203125,2123.5541631201363,2083.0283203125,2083.0283203125,800
2005-01-18 00:00:00+09:00,2083.0276610359315,2083.0276610359315,2042.5018310546875,2042.5018310546875,1900
2005-01-19 00:00:00+09:00,2034.397198606005,2083.0282073376225,2026.2920304840686,2066.81787109375,1600
2005-01-20 00:00:00+09:00,2091.133375459559,2099.2385435814954,2066.81787109375,2066.81787109375,1100
2005-01-21 00:00:00+09:00,2066.81783203125,2066.81783203125,1985.76615234375,2026.2919921875,2600
2005-01-24 00:00:00+09:00,2107.3433077830186,2147.869140625,2083.0278080778303,2147.869140625,900
2005-01-25 00:00:00+09:00,2164.0797607421873,2188.395263671875,2147.869425455729,2188.395263671875,3000
2005-01-26 00:00:00+09:00,2188.395263671875,2188.395263671875,2188.395263671875,2188.395263671875,200
2005-01-27 00:00:00+09:00,2277.552704299706,2277.552704299706,2147.869988040648,2237.02685546875,7200
2005-01-28 00:00:00+09:00,2237.026253136405,2237.026253136405,2139.7642421304745,2220.81591796875,2200
2005-01-31 00:00:00+09:00,2147.8691984477796,2196.500199167352,2131.6588648745887,2155.974365234375,1900
2005-02-01 00:00:00+09:00,2196.5007534527153,2196.5007534527153,2147.869740461142,2164.080078125,1200
2005-02-02 00:00:00+09:00,2147.8691984477796,2196.500199167352,2147.8691984477796,2155.974365234375,1400
2005-02-03 00:00:00+09:00,2188.395563667551,2196.500732421875,2180.2903949132265,2196.500732421875,500
2005-02-04 00:00:00+09:00,2188.3950323807567,2196.500199167352,2155.974365234375,2155.974365234375,900
2005-02-07 00:00:00+09:00,2196.5004152172673,2220.81591796875,2180.2900800496122,2220.81591796875,1100
2005-02-08 00:00:00+09:00,2245.1313328861766,2285.657169219862,2212.710663819228,2277.552001953125,2800
2005-02-09 00:00:00+09:00,2253.2367238898028,2309.972900390625,2253.2367238898028,2309.972900390625,1900
2005-02-10 00:00:00+09:00,2309.9730735085227,2309.9730735085227,2228.92138671875,2228.92138671875,800
2005-02-11 00:00:00+09:00,2228.92138671875,2228.92138671875,2228.92138671875,2228.92138671875,0
2005-02-14 00:00:00+09:00,2253.236500152914,2277.552001953125,2253.236500152914,2277.552001953125,300
2005-02-15 00:00:00+09:00,2293.763512311663,2301.868683733259,2269.447998046875,2269.447998046875,2700
2005-02-16 00:00:00+09:00,2309.973855154855,2309.973855154855,2269.447998046875,2269.447998046875,3400
2005-02-17 00:00:00+09:00,2301.868683733259,2301.868683733259,2269.447998046875,2269.447998046875,700
2005-02-18 00:00:00+09:00,2269.446602831679,2285.656935709048,2245.131103515625,2245.131103515625,2300
2005-02-21 00:00:00+09:00,2326.1831218598168,2326.1831218598168,2269.4469481559186,2293.762451171875,1200
2005-02-22 00:00:00+09:00,2293.763512311663,2293.763512311663,2228.922140938895,2269.447998046875,900
2005-02-23 00:00:00+09:00,2228.921685702559,2269.4475345335145,2228.921685702559,2237.02685546875,700
2005-02-24 00:00:00+09:00,2293.762451171875,2293.762451171875,2237.026277467977,2293.762451171875,500
2005-02-25 00:00:00+09:00,2293.762639038952,2309.972975710605,2285.657470703125,2285.657470703125,2000
2005-02-28 00:00:00+09:00,2293.7625128235477,2415.3400311710857,2293.7625128235477,2407.23486328125,2400
2005-03-01 00:00:00+09:00,2407.2357068292026,2407.2357068292026,2342.394340988685,2350.49951171875,2300
2005-03-02 00:00:00+09:00,2342.3934811108734,2366.708984375,2326.1831456014556,2366.708984375,3200
2005-03-03 00:00:00+09:00,2391.025146484375,2423.4458264367054,2391.025146484375,2391.025146484375,600
2005-03-04 00:00:00+09:00,2382.9195861816406,2382.9195861816406,2334.28857421875,2334.28857421875,2100
2005-03-07 00:00:00+09:00,2342.393440698497,2366.7089435431185,2318.077937853876,2326.18310546875,1300
2005-03-08 00:00:00+09:00,2342.393742879232,2342.393742879232,2334.28857421875,2334.28857421875,500
2005-03-09 00:00:00+09:00,2342.394340988685,2350.49951171875,2334.2891702586207,2350.49951171875,2100
2005-03-10 00:00:00+09:00,2342.393572676809,2342.393572676809,2228.9212196751646,2309.972900390625,900
2005-03-11 00:00:00+09:00,2301.868408203125,2301.868408203125,2301.868408203125,2301.868408203125,300
2005-03-14 00:00:00+09:00,2309.9728100920374,2423.445158657962,2309.9728100920374,2366.708984375,3500
2005-03-15 00:00:00+09:00,2407.2357068292026,2407.2357068292026,2350.49951171875,2350.49951171875,8300
2005-03-16 00:00:00+09:00,2350.498608313371,2391.0244463877393,2309.9727702390023,2326.18310546875,6300
2005-03-17 00:00:00+09:00,2326.18301827567,2382.919189453125,2326.18301827567,2382.919189453125,3600
2005-03-18 00:00:00+09:00,2350.4994560088085,2415.3408203125,2350.4994560088085,2415.3408203125,4600
2005-03-21 00:00:00+09:00,2415.3408203125,2415.3408203125,2415.3408203125,2415.3408203125,0
2005-03-22 00:00:00+09:00,2480.181904560811,2780.0731806024774,2463.9715653153153,2699.021484375,22200
2005-03-23 00:00:00+09:00,2707.1262399384473,2715.2314083214965,2593.6538825757575,2674.70556640625,9400
2005-03-24 00:00:00+09:00,2674.706050124124,2690.9163898218458,2601.759521484375,2601.759521484375,2300
2005-03-25 00:00:00+09:00,2609.8648546006943,2609.8648546006943,2512.602810329861,2553.128662109375,3100
2005-03-28 00:00:00+09:00,2553.128662109375,2577.4441731770835,2553.128662109375,2553.128662109375,3800
2005-03-29 00:00:00+09:00,2520.706932683909,2650.3896044618596,2520.706932683909,2609.86376953125,3800
2005-03-30 00:00:00+09:00,2569.338208629827,2585.5485443309617,2545.022705078125,2545.022705078125,1400
2005-03-31 00:00:00+09:00,2536.917668269231,2545.0228365384614,2528.8125,2528.8125,1300
2005-04-01 00:00:00+09:00,2528.8127099450326,2528.8127099450326,2455.866189465849,2488.286865234375,2100
2005-04-04 00:00:00+09:00,2431.5508845723125,2431.5508845723125,2374.814697265625,2374.814697265625,400
2005-04-05 00:00:00+09:00,2431.5501933195155,2512.601866430166,2350.4985202088646,2382.919189453125,3200
2005-04-06 00:00:00+09:00,2391.025146484375,2431.550996424788,2391.025146484375,2391.025146484375,700
2005-04-07 00:00:00+09:00,2472.076206399937,2472.076206399937,2407.23486328125,2407.23486328125,700
2005-04-08 00:00:00+09:00,2488.28667737292,2496.391845703125,2488.28667737292,2496.391845703125,300
2005-04-11 00:00:00+09:00,2488.2870306199598,2512.6025390625,2472.076691658266,2512.6025390625,1600
2005-04-12 00:00:00+09:00,2431.5505347693693,2536.917724609375,2431.5505347693693,2536.917724609375,600
2005-04-13 00:00:00+09:00,2528.8125,2528.8125,2528.8125,2528.8125,200
2005-04-14 00:00:00+09:00,2496.391845703125,2496.391845703125,2496.391845703125,2496.391845703125,0
2005-04-15 00:00:00+09:00,2374.8148065082096,2399.1303164724577,2237.026916710805,2391.025146484375,1500
2005-04-18 00:00:00+09:00,2147.869817560369,2188.395663174716,2042.502618963068,2139.7646484375,4800
2005-04-19 00:00:00+09:00,2261.3417724609376,2261.3417724609376,2180.2900960286456,2188.395263671875,600
2005-04-20 00:00:00+09:00,2253.236913702145,2261.342082456469,2196.500732421875,2196.500732421875,1900
2005-04-21 00:00:00+09:00,2188.395941638592,2188.395941638592,2139.76492071329,2180.290771484375,1400
2005-04-22 00:00:00+09:00,2253.2362699543096,2253.2362699543096,2245.131103515625,2245.131103515625,1500
