Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1053.7041015625,1053.7041015625,1053.7041015625,1053.7041015625,0
2005-01-04 00:00:00+09:00,1039.069670348608,1047.8505408022584,1033.2157567128413,1044.923583984375,3600
2005-01-05 00:00:00+09:00,1044.9233855348725,1050.7772980588775,1039.0694730108678,1047.850341796875,6800
2005-01-06 00:00:00+09:00,1050.777099609375,1059.5579667370298,1041.99623248172,1050.777099609375,7400
2005-01-07 00:00:00+09:00,1047.8505408022584,1059.558368073792,1030.288799894958,1044.923583984375,6600
2005-01-10 00:00:00+09:00,1044.923583984375,1044.923583984375,1044.923583984375,1044.923583984375,0
2005-01-11 00:00:00+09:00,1077.1199347527472,1077.1199347527472,1059.5581966861264,1065.412109375,9400
2005-01-12 00:00:00+09:00,1065.4122631431285,1097.6087875787725,1056.6313928424984,1059.558349609375,10600
2005-01-13 00:00:00+09:00,1065.4120793688896,1065.4120793688896,1047.850341796875,1047.850341796875,11600
2005-01-14 00:00:00+09:00,1047.8505408022584,1053.704454438025,1033.2157567128413,1044.923583984375,8200
2005-01-17 00:00:00+09:00,1050.7771457248264,1056.6310574001736,1009.7997639973958,1053.7041015625,10200
2005-01-18 00:00:00+09:00,1059.558166844885,1059.558166844885,1041.99642927287,1047.850341796875,6800
2005-01-19 00:00:00+09:00,1041.99623248172,1053.7040553185932,1041.99623248172,1050.777099609375,5800
2005-01-20 00:00:00+09:00,1062.4852325869279,1062.4852325869279,1018.5808841329225,1039.069580078125,17200
2005-01-21 00:00:00+09:00,1033.2156669509243,1041.9965366417252,1027.3617538237236,1039.069580078125,6800
2005-01-24 00:00:00+09:00,1024.4346018587605,1044.9232938959358,1024.4346018587605,1041.996337890625,7000
2005-01-25 00:00:00+09:00,1033.215365354065,1050.777099609375,1030.2884096448468,1050.777099609375,7000
2005-01-26 00:00:00+09:00,1039.0692767725018,1056.6310110278116,1039.0692767725018,1050.777099609375,12400
2005-01-27 00:00:00+09:00,1056.6310110278116,1056.6310110278116,1044.9231881909384,1050.777099609375,6200
2005-01-28 00:00:00+09:00,1041.99623248172,1050.777099609375,1039.0692767725018,1050.777099609375,12000
2005-01-31 00:00:00+09:00,1053.7042692823754,1068.3390508001862,1053.7042692823754,1056.6312255859375,17000
2005-02-01 00:00:00+09:00,1059.5579077350208,1062.48486328125,1056.6309521887913,1062.48486328125,5200
2005-02-02 00:00:00+09:00,1062.4849555864726,1068.3388671875,1059.5579997859588,1068.3388671875,7600
2005-02-03 00:00:00+09:00,1068.3390045166016,1077.119873046875,1065.4120483398438,1077.119873046875,14200
2005-02-04 00:00:00+09:00,1077.11996410473,1082.973876953125,1071.2660512563345,1082.973876953125,9200
2005-02-07 00:00:00+09:00,1088.8276825360256,1091.754638671875,1071.2659457209284,1091.754638671875,8200
2005-02-08 00:00:00+09:00,1091.7545465433373,1091.7545465433373,1080.0467229879127,1085.900634765625,4400
2005-02-09 00:00:00+09:00,1085.900726400176,1094.6815948077247,1082.9737702643265,1091.754638671875,9600
2005-02-10 00:00:00+09:00,1094.681564453125,1097.6085205078125,1094.681564453125,1097.6085205078125,9800
2005-02-11 00:00:00+09:00,1097.6085205078125,1097.6085205078125,1097.6085205078125,1097.6085205078125,0
2005-02-14 00:00:00+09:00,1097.608550943574,1126.8781123020694,1091.754638671875,1091.754638671875,15600
2005-02-15 00:00:00+09:00,1094.6815024321934,1106.389325987618,1085.900634765625,1085.900634765625,8600
2005-02-16 00:00:00+09:00,1085.9007415771484,1088.8276977539062,1068.3390045166016,1077.119873046875,8600
2005-02-17 00:00:00+09:00,1088.8276977539062,1088.8276977539062,1077.119873046875,1077.119873046875,3400
2005-02-18 00:00:00+09:00,1074.1928112102005,1085.900634765625,1074.1928112102005,1085.900634765625,4000
2005-02-21 00:00:00+09:00,1112.2434411951015,1112.2434411951015,1082.973876953125,1082.973876953125,12200
2005-02-22 00:00:00+09:00,1091.754653930664,1091.754653930664,1074.1929168701172,1077.119873046875,7800
