Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,3873.766845703125,3873.766845703125,3873.766845703125,3873.766845703125,0
2005-01-04 00:00:00+09:00,3881.6725930606617,3905.389533547794,3770.993537454044,3897.48388671875,64000
2005-01-05 00:00:00+09:00,3865.8604050797558,3873.766050079919,3778.898310077962,3786.803955078125,96000
2005-01-06 00:00:00+09:00,3794.7097985112932,3889.577543474076,3755.1815714434674,3850.04931640625,184000
2005-01-07 00:00:00+09:00,3913.2958984375,3992.3523812342173,3881.673305318813,3913.2958984375,288000
2005-01-10 00:00:00+09:00,3913.2958984375,3913.2958984375,3913.2958984375,3913.2958984375,0
2005-01-11 00:00:00+09:00,4008.1632720371463,4213.71010650059,3952.823739681604,4189.9931640625,336000
2005-01-12 00:00:00+09:00,4189.992533785765,4308.577228138192,4134.653009754632,4213.70947265625,320000
2005-01-13 00:00:00+09:00,4261.143938002339,4276.955232763016,4071.40840087422,4118.84228515625,160000
2005-01-14 00:00:00+09:00,4039.7853130044973,4284.8603515625,4039.7853130044973,4284.8603515625,184000
2005-01-17 00:00:00+09:00,4442.973433409686,4545.746840232329,4348.105673265706,4529.935546875,432000
2005-01-18 00:00:00+09:00,4514.124193989638,4514.124193989638,4371.82255565021,4458.78466796875,192000
2005-01-19 00:00:00+09:00,4490.40719313063,4561.558011331644,4387.6337890625,4387.6337890625,160000
2005-01-20 00:00:00+09:00,4269.049659012431,4379.728724246087,4261.144011495741,4292.7666015625,104000
2005-01-21 00:00:00+09:00,4229.520943777902,4474.595989118304,4197.898357282366,4427.162109375,160000
2005-01-24 00:00:00+09:00,4498.312784469361,4537.841016318827,4419.256320770426,4450.87890625,144000
2005-01-25 00:00:00+09:00,4450.878843672439,4450.878843672439,4363.916734826264,4379.72802734375,88000
2005-01-26 00:00:00+09:00,4403.445313404225,4442.973547815393,4197.898494466146,4269.04931640625,112000
2005-01-27 00:00:00+09:00,4269.049638856132,4316.483523732311,4182.087516583137,4189.9931640625,72000
2005-01-28 00:00:00+09:00,4189.992621326092,4276.954732334747,4166.275681960095,4253.23779296875,88000
2005-01-31 00:00:00+09:00,4253.237651267907,4308.5771746115415,4221.615066500116,4276.95458984375,88000
2005-02-01 00:00:00+09:00,4316.483442826704,4529.935920768684,4316.483442826704,4522.0302734375,384000
2005-02-02 00:00:00+09:00,4577.369743399785,4632.709273976293,4529.935860048491,4585.275390625,240000
2005-02-03 00:00:00+09:00,4585.275587270691,4672.23771047755,4545.7473494493925,4632.70947265625,312000
2005-02-04 00:00:00+09:00,4585.274604569419,4593.180250439367,4427.161687170475,4498.3125,192000
2005-02-07 00:00:00+09:00,4498.312748579545,4498.312748579545,4332.294176136364,4348.10546875,112000
2005-02-08 00:00:00+09:00,4348.106534716109,4490.408203125,4348.106534716109,4490.408203125,80000
2005-02-09 00:00:00+09:00,4529.935546875,4601.086366982984,4498.3129601603405,4529.935546875,104000
2005-02-10 00:00:00+09:00,4561.558448949354,4585.275390625,4506.218918372845,4585.275390625,104000
2005-02-11 00:00:00+09:00,4585.275390625,4585.275390625,4585.275390625,4585.275390625,0
2005-02-14 00:00:00+09:00,4632.7085609243695,4719.670667016807,4632.7085609243695,4703.859375,392000
2005-02-15 00:00:00+09:00,4664.33194778312,4703.860184628739,4593.181121461004,4624.8037109375,104000
2005-02-16 00:00:00+09:00,4695.953740880879,4703.859386909298,4498.312590170404,4537.8408203125,144000
2005-02-17 00:00:00+09:00,4458.784897443684,4561.558308200365,4419.256662537268,4474.59619140625,80000
2005-02-18 00:00:00+09:00,4079.3140993514153,4269.049638856132,4071.408451872052,4189.9931640625,344000
2005-02-21 00:00:00+09:00,4213.709266040085,4245.331849650142,4071.4076397948293,4166.275390625,80000
2005-02-22 00:00:00+09:00,4182.086887495603,4213.70947265625,4174.181241205441,4213.70947265625,48000
2005-02-23 00:00:00+09:00,4213.709266040085,4213.709266040085,4118.841515209914,4166.275390625,48000
2005-02-24 00:00:00+09:00,4118.8415401305565,4166.275415832636,4110.93589418021,4134.65283203125,40000
2005-02-25 00:00:00+09:00,4134.6538563204895,4205.8046875,4118.84256050282,4205.8046875,40000
2005-02-28 00:00:00+09:00,4229.521025497548,4356.011373923643,4229.521025497548,4332.29443359375,88000
2005-03-01 00:00:00+09:00,4363.916697955176,4403.444928914914,4229.520712692063,4276.95458984375,104000
2005-03-02 00:00:00+09:00,4284.861166588346,4284.861166588346,4205.8046875,4205.8046875,96000
2005-03-03 00:00:00+09:00,4205.803826366088,4300.671581848031,4182.086887495603,4213.70947265625,112000
2005-03-04 00:00:00+09:00,4142.5579029645105,4213.708706641382,4071.4070992876395,4079.312744140625,208000
2005-03-07 00:00:00+09:00,4150.465137283237,4189.993376685934,4079.314306358381,4103.03125,136000
2005-03-08 00:00:00+09:00,4063.5026006492512,4063.5026006492512,3960.7291885705736,4023.974365234375,168000
2005-03-09 00:00:00+09:00,4008.1631548098553,4063.502685546875,3992.351860313564,4063.502685546875,88000
2005-03-10 00:00:00+09:00,4055.5973474555335,4063.502995306324,4000.2578125,4000.2578125,120000
2005-03-11 00:00:00+09:00,4063.5030105973024,4103.03125,4039.786066955684,4103.03125,304000
2005-03-14 00:00:00+09:00,4079.3131959410916,4174.180944683908,4079.3131959410916,4126.7470703125,448000
2005-03-15 00:00:00+09:00,4126.747186080904,4142.558477981596,4118.8415401305565,4134.65283203125,128000
2005-03-16 00:00:00+09:00,4134.652716041068,4158.369653226772,4110.935778855363,4126.7470703125,184000
2005-03-17 00:00:00+09:00,4095.1239163000605,4103.029560926123,4047.6900485436895,4071.406982421875,56000
2005-03-18 00:00:00+09:00,4063.5027161841294,4071.4083634918807,4023.9744796453733,4031.880126953125,144000
2005-03-21 00:00:00+09:00,4031.8801269531245,4031.8801269531245,4031.8801269531245,4031.880126953125,0
2005-03-22 00:00:00+09:00,4071.4082477322263,4071.4082477322263,4016.0687181514,4023.974365234375,104000
2005-03-23 00:00:00+09:00,4008.1618753867574,4016.0675201113863,3944.916717589728,3992.3505859375,136000
2005-03-24 00:00:00+09:00,3968.6346506206337,3976.5402973350174,3921.200770334331,3960.72900390625,184000
2005-03-25 00:00:00+09:00,3929.1054281404704,4023.973164836015,3881.671559792698,3992.3505859375,264000
2005-03-28 00:00:00+09:00,4190.820908874046,4270.19251699666,4079.700657502385,4159.072265625,84000
2005-03-29 00:00:00+09:00,4174.946386912512,4174.946386912512,3984.45453655909,4000.328857421875,32000
2005-03-30 00:00:00+09:00,3952.7050332828444,3952.7050332828444,3825.7104940609056,3889.207763671875,32000
2005-03-31 00:00:00+09:00,3889.2081612188695,4190.820222701149,3889.2081612188695,4143.197265625,84000
2005-04-01 00:00:00+09:00,4190.820222701149,4190.820222701149,4047.951351472701,4143.197265625,80000
2005-04-04 00:00:00+09:00,4159.072676610763,4159.072676610763,4095.5753838380792,4111.44970703125,32000
2005-04-05 00:00:00+09:00,4111.44970703125,4143.1983534175915,4047.952414258567,4111.44970703125,40000
2005-04-06 00:00:00+09:00,4174.946669578552,4206.695313453674,4047.9520940780635,4063.826416015625,64000
2005-04-07 00:00:00+09:00,4079.7010606449085,4127.324030224421,4032.0780910653957,4111.44970703125,52000
2005-04-08 00:00:00+09:00,4143.197421761447,4143.197421761447,4079.700143267018,4095.574462890625,28000
2005-04-11 00:00:00+09:00,4063.826108870968,4063.826108870968,3889.208580755418,3936.83154296875,72000
