Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,479.4258117675781,479.4258117675781,479.4258117675781,479.4258117675781,0
2005-01-04 00:00:00+09:00,483.3267212818091,485.66728651804067,477.86541430199935,483.7168273925781,45450
2005-01-05 00:00:00+09:00,483.71673182832205,483.71673182832205,472.01390795920287,475.9148254394531,50850
2005-01-06 00:00:00+09:00,472.0138721468473,476.69500133933116,469.2832015465046,475.1346130371094,21600
2005-01-07 00:00:00+09:00,475.1346490862399,475.9148254394531,471.23369589180544,475.9148254394531,21300
2005-01-10 00:00:00+09:00,475.9148254394531,475.9148254394531,475.9148254394531,475.9148254394531,0
2005-01-11 00:00:00+09:00,475.9149225403203,478.2554877916894,472.0140042641661,477.4753112792969,53550
2005-01-12 00:00:00+09:00,472.4040921754693,473.96448097229006,464.602219619751,468.1130676269531,36000
2005-01-13 00:00:00+09:00,464.2120753266097,466.16257009082307,458.75076855802973,460.3111572265625,35100
2005-01-14 00:00:00+09:00,457.5803718937816,464.6020655801312,448.9982899279607,455.6299133300781,81900
2005-01-17 00:00:00+09:00,454.45966113525685,462.2615316207528,453.2893787767233,454.8497314453125,67950
2005-01-18 00:00:00+09:00,456.01998361431026,458.3605481764268,450.9487842058451,455.6299133300781,66300
2005-01-19 00:00:00+09:00,458.3607106246925,458.3607106246925,450.558837890625,450.558837890625,51300
2005-01-20 00:00:00+09:00,450.5587575355549,454.4597110639684,448.6082986284418,452.8993225097656,78000
2005-01-21 00:00:00+09:00,456.01998921164244,459.1407658088905,452.5091423253744,456.41009521484375,77400
2005-01-24 00:00:00+09:00,456.4100896127233,460.3110424543112,454.45963104901983,455.6299133300781,82500
2005-01-25 00:00:00+09:00,451.72904002266023,455.62999355107377,450.94886360265247,452.8993225097656,30150
2005-01-26 00:00:00+09:00,448.6083786356565,451.72912058644476,447.4380959398367,450.558837890625,61200
2005-01-27 00:00:00+09:00,452.1192248647119,452.1192248647119,442.7569633366363,443.5371398925781,47700
2005-01-28 00:00:00+09:00,440.80645751953125,441.5866697704518,439.2461044460752,440.80645751953125,91500
2005-01-31 00:00:00+09:00,440.80649866613027,446.65791252326557,439.24614544702473,443.1470642089844,102150
2005-02-01 00:00:00+09:00,444.7073421689723,448.60829567167474,441.9766711456619,446.2677307128906,109050
2005-02-02 00:00:00+09:00,450.5587545659325,450.5587545659325,445.487518583838,446.2677307128906,75300
2005-02-03 00:00:00+09:00,448.60824403823824,456.0200084118583,448.2181380186119,454.45965576171875,232800
2005-02-04 00:00:00+09:00,455.23996867390423,455.23996867390423,448.99844905813404,450.558837890625,54150
2005-02-07 00:00:00+09:00,456.4100896127233,464.21195958171813,453.67941905219374,455.6299133300781,161100
2005-02-08 00:00:00+09:00,454.45976361600424,457.5805053710937,449.77863312627437,457.58050537109375,121200
2005-02-09 00:00:00+09:00,450.55875740205846,456.41016983585143,448.21819242854133,452.50921630859375,62250
2005-02-10 00:00:00+09:00,455.6301069766248,460.7013085403924,452.5093290913258,457.1904602050781,136500
2005-02-11 00:00:00+09:00,457.1904602050782,457.1904602050782,457.1904602050782,457.1904602050781,0
2005-02-14 00:00:00+09:00,457.5803775102665,459.9209421011118,454.84970691621976,456.41009521484375,86550
2005-02-15 00:00:00+09:00,456.4101673248984,461.8714736616639,452.8993198839376,458.3606262207031,129300
2005-02-16 00:00:00+09:00,458.3608195221543,462.65188090242725,458.3608195221543,461.09149169921875,115200
2005-02-17 00:00:00+09:00,459.53090897392724,464.2120388979883,454.84977904986624,459.1408386230469,110400
2005-02-18 00:00:00+09:00,456.0200612600626,460.3111208306949,452.5092138191019,458.3606262207031,71550
2005-02-21 00:00:00+09:00,462.2615374265473,462.2615374265473,454.84973715801823,456.02001953125,41550
2005-02-22 00:00:00+09:00,462.26158797474085,462.26158797474085,453.2894340369224,453.67950439453125,43650
2005-02-23 00:00:00+09:00,458.36064274851066,458.36064274851066,446.6578175233215,448.9983825683594,93600
2005-02-24 00:00:00+09:00,452.8993168964287,452.8993168964287,447.4380105956882,451.7290344238281,65250
2005-02-25 00:00:00+09:00,450.5587102737172,454.45966339293614,447.4379692068522,449.7785339355469,60000
2005-02-28 00:00:00+09:00,449.7786917581662,450.16876220703125,443.5371717201688,450.16876220703125,111750
2005-03-01 00:00:00+09:00,450.5587102737172,453.67945134058226,447.4379692068522,449.7785339355469,90450
2005-03-02 00:00:00+09:00,450.558678207432,457.1902658953685,450.558678207432,455.6299133300781,40050
2005-03-03 00:00:00+09:00,456.02001953124994,456.02001953124994,452.5091724115547,456.02001953125,71700
2005-03-04 00:00:00+09:00,456.8002733897342,461.4814033110152,456.0200612600626,458.3606262207031,108150
2005-03-07 00:00:00+09:00,464.21203398227914,470.8436584472656,459.92101016872476,470.8436584472656,133800
2005-03-08 00:00:00+09:00,478.64556586341496,484.88708473946883,470.0634818731146,484.10687255859375,192750
2005-03-09 00:00:00+09:00,499.71061394181083,522.7261572459554,489.17807172758063,515.3143920898438,285900
2005-03-10 00:00:00+09:00,501.2709387597206,511.0232676128143,501.2709387597206,507.5124206542969,114000
2005-03-11 00:00:00+09:00,507.5124515043335,514.9242518831371,507.1223811835752,508.29266357421875,186750
2005-03-14 00:00:00+09:00,507.1224333391895,508.6827862110677,499.3205261230469,499.3205261230469,100800
2005-03-15 00:00:00+09:00,500.100671581102,502.44123629097584,496.1997184932512,498.540283203125,99000
2005-03-16 00:00:00+09:00,490.73837143271356,502.0510880067719,489.5680891762875,496.58978271484375,90150
2005-03-17 00:00:00+09:00,488.7879633306817,493.0790228365396,467.3328086581381,476.695068359375,303300
2005-03-18 00:00:00+09:00,472.01402366114553,475.5248716824742,470.45363485804626,474.7446594238281,227850
2005-03-21 00:00:00+09:00,474.7446594238281,474.7446594238281,474.7446594238281,474.7446594238281,0
2005-03-22 00:00:00+09:00,476.6951098116866,481.7663104480456,475.1347211543972,478.64556884765625,116550
2005-03-23 00:00:00+09:00,477.47536980426423,491.12865687269345,470.8437793506036,490.73858642578125,229950
2005-03-24 00:00:00+09:00,491.12853456803134,495.0294880650777,487.6176871349457,490.3483581542969,240750
2005-03-25 00:00:00+09:00,495.4195438564756,497.7601085743579,483.3266142426894,492.29876708984375,80550
2005-03-28 00:00:00+09:00,492.29879312581954,513.0065875797096,490.34523841005586,502.8480529785156,109350
2005-03-29 00:00:00+09:00,510.6623066183878,519.6487369893294,500.11304678622685,501.2851867675781,91500
2005-03-30 00:00:00+09:00,493.47109410538746,500.50393630166377,490.3453983862264,498.9410705566406,40650
2005-03-31 00:00:00+09:00,496.987495922933,511.8345947265625,495.42463023854117,511.8345947265625,65400
2005-04-01 00:00:00+09:00,507.92738286201336,518.8673331580505,507.92738286201336,515.7416381835938,137250
2005-04-04 00:00:00+09:00,516.1324783589802,528.244571437913,516.1324783589802,527.8538818359375,151200
2005-04-05 00:00:00+09:00,527.4630554501891,530.5887505218236,523.5559097824877,526.681640625,79650
2005-04-06 00:00:00+09:00,527.4630565857619,529.4166115383796,515.7416553283006,521.6023559570312,158400
2005-04-07 00:00:00+09:00,521.2116677514135,528.6352343330806,518.8673873330849,524.7280883789062,42750
2005-04-08 00:00:00+09:00,525.5094831899985,527.8537633592166,520.4301975664006,520.8209228515625,46050
2005-04-11 00:00:00+09:00,520.8207818441273,520.8207818441273,510.2715239387607,514.9600830078125,31200
2005-04-12 00:00:00+09:00,511.0531797698085,518.0860216932463,507.53675880808964,511.8345947265625,47850
2005-04-13 00:00:00+09:00,512.2252515425544,512.6159768540849,476.6703213196355,507.1459655761719,38700
2005-04-14 00:00:00+09:00,491.51749601886377,507.92745971679693,491.51749601886377,507.9274597167969,28800
2005-04-15 00:00:00+09:00,504.02029640501496,507.5367170776081,493.86175971892845,500.5038757324219,78300
2005-04-18 00:00:00+09:00,498.1595456745922,498.1595456745922,476.6702984473566,479.4053039550781,183150
2005-04-19 00:00:00+09:00,479.4052695220008,493.0802245366563,472.7631546470324,491.51739501953125,110250
2005-04-20 00:00:00+09:00,514.9601740510182,514.9601740510182,499.33162913414964,508.3180236816406,60300
2005-04-21 00:00:00+09:00,504.02018903212286,509.8808889045894,496.2059344591252,508.3180236816406,144150
2005-04-22 00:00:00+09:00,527.4629738298767,527.4629738298767,513.0065692901745,522.7744140625,116250
