Date,Open,High,Low,Close,Volume
2019-06-24 00:00:00+09:00,4544.752398270827,4704.87838950524,3885.410081423246,3918.377197265625,851100
2019-06-25 00:00:00+09:00,3720.574161305147,3762.96044921875,3282.58251953125,3282.58251953125,542500
2019-06-26 00:00:00+09:00,3348.516884286657,3626.3825610418085,3348.516884286657,3456.83740234375,494000
2019-06-27 00:00:00+09:00,3268.453921015391,3334.388149969592,3047.1032952405735,3146.004638671875,180700
2019-06-28 00:00:00+09:00,3202.519900042485,3259.0349571020583,3080.070609746743,3117.747314453125,116900
2019-07-01 00:00:00+09:00,3146.004539373089,3244.9058796827217,2971.749796922783,3080.0703125,92300
2019-07-02 00:00:00+09:00,3117.746862605692,3395.6125195448703,3117.746862605692,3376.774169921875,157600
2019-07-03 00:00:00+09:00,3442.7083911132813,3536.9001391601564,3235.4865454101564,3296.711181640625,131800
2019-07-04 00:00:00+09:00,3296.7114184276165,3320.259357130671,3117.747084284403,3127.166259765625,69000
2019-07-05 00:00:00+09:00,3127.1663953993057,3136.5855712890625,3032.9746365017363,3051.81298828125,37900
2019-07-08 00:00:00+09:00,3084.7799262152776,3202.5196180555554,3032.9744618055556,3178.9716796875,58900
2019-07-09 00:00:00+09:00,3202.5197738742236,3235.486889193517,3032.974609375,3032.974609375,48300
2019-07-10 00:00:00+09:00,3028.264895308132,3051.8128338408546,2919.9443780576075,2948.201904296875,45600
2019-07-11 00:00:00+09:00,2985.8787144827766,3009.426653871442,2844.5910781507837,2854.01025390625,22500
2019-07-12 00:00:00+09:00,2806.9139818349076,2839.8810923598144,2646.7880164282183,2679.755126953125,84200
2019-07-16 00:00:00+09:00,2660.9171359764023,2709.896849629773,2523.3971707188607,2525.281005859375,34500
2019-07-17 00:00:00+09:00,2531.874373608018,2583.679838841813,2525.2809507600805,2537.52587890625,15000
2019-07-18 00:00:00+09:00,2537.5259300381185,2543.17743545023,2419.78623395246,2455.5791015625,28900
2019-07-19 00:00:00+09:00,2455.5791492825197,2590.2733642220674,2455.5791492825197,2573.31884765625,22900
2019-07-22 00:00:00+09:00,2562.0158291594075,2773.005368031359,2547.887065395661,2703.303466796875,55600
2019-07-23 00:00:00+09:00,2731.560901867313,2769.2376039620344,2663.742838096814,2756.99267578125,32800
2019-07-24 00:00:00+09:00,2750.399318745531,2750.399318745531,2634.54345703125,2634.54345703125,15100
2019-07-25 00:00:00+09:00,2634.543324053687,2637.369076635797,2515.861715605076,2529.990478515625,20400
2019-07-26 00:00:00+09:00,2534.7002225092792,2618.530887616424,2497.023519090338,2553.53857421875,10700
2019-07-29 00:00:00+09:00,2562.015662216013,2590.273187902219,2514.9197860723366,2570.492919921875,6400
2019-07-30 00:00:00+09:00,2570.492714576693,2599.6921554531596,2548.82861328125,2548.82861328125,8500
2019-07-31 00:00:00+09:00,2546.0033847872064,2562.0159846915285,2500.7913379985325,2557.306396484375,6900
2019-08-01 00:00:00+09:00,2510.2104322568157,2525.2811140264625,2449.9277051782283,2481.010986328125,11300
2019-08-02 00:00:00+09:00,2446.1597684805565,2525.280839159173,2432.031005859375,2432.031005859375,13400
