Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,450.8358154296875,450.8358154296875,450.8358154296875,450.8358154296875,0
2005-01-04 00:00:00+09:00,450.8358154296875,450.8358154296875,450.8358154296875,450.8358154296875,0
2005-01-05 00:00:00+09:00,450.8358154296875,450.8358154296875,450.8358154296875,450.8358154296875,0
2005-01-06 00:00:00+09:00,450.8358154296875,450.8358154296875,450.8358154296875,450.8358154296875,0
2005-01-07 00:00:00+09:00,450.83580610487195,450.83580610487195,444.6599731445312,444.65997314453125,2000
2005-01-10 00:00:00+09:00,444.6599731445312,444.6599731445312,444.6599731445312,444.65997314453125,0
2005-01-11 00:00:00+09:00,444.6599731445312,444.6599731445312,444.6599731445312,444.65997314453125,0
2005-01-12 00:00:00+09:00,450.8358154296875,450.8358154296875,450.8358154296875,450.8358154296875,1000
2005-01-13 00:00:00+09:00,450.8358154296875,450.8358154296875,450.8358154296875,450.8358154296875,0
2005-01-14 00:00:00+09:00,450.8358154296875,450.8358154296875,450.8358154296875,450.8358154296875,0
2005-01-17 00:00:00+09:00,450.8358154296875,450.8358154296875,450.8358154296875,450.8358154296875,0
2005-01-18 00:00:00+09:00,420.57420393076455,450.21820068359375,419.9566206650806,450.21820068359375,6000
2005-01-19 00:00:00+09:00,444.0423278808593,444.0423278808593,444.0423278808593,444.0423278808594,0
2005-01-20 00:00:00+09:00,444.0423278808593,444.0423278808593,444.0423278808593,444.0423278808594,0
2005-01-21 00:00:00+09:00,432.3082885742187,432.3082885742187,432.3082885742187,432.30828857421875,1000
2005-01-24 00:00:00+09:00,426.13243554343643,438.4841003417969,426.13243554343643,438.4841003417969,6000
2005-01-25 00:00:00+09:00,419.9566413031684,444.6599731445312,401.42914242214624,444.65997314453125,10000
2005-01-26 00:00:00+09:00,435.3962097167968,435.3962097167968,435.3962097167968,435.3962097167969,0
2005-01-27 00:00:00+09:00,435.3962491975798,441.57208251953125,435.3962491975798,441.57208251953125,4000
2005-01-28 00:00:00+09:00,443.42465779791235,447.13015633104254,443.42465779791235,446.5125732421875,7000
2005-01-31 00:00:00+09:00,446.5125732421875,446.5125732421875,446.5125732421875,446.5125732421875,5000
2005-02-01 00:00:00+09:00,446.51273226803295,450.8358154296875,446.51273226803295,450.8358154296875,2000
2005-02-02 00:00:00+09:00,450.8358154296875,450.8358154296875,450.8358154296875,450.8358154296875,1000
2005-02-03 00:00:00+09:00,450.8358154296875,450.8358154296875,450.8358154296875,450.8358154296875,0
2005-02-04 00:00:00+09:00,450.8358154296875,450.8358154296875,450.8358154296875,450.8358154296875,0
2005-02-07 00:00:00+09:00,439.1017150878906,439.1017150878906,439.1017150878906,439.1017150878906,1000
2005-02-08 00:00:00+09:00,444.65999327984053,479.2446594238282,444.65999327984053,479.2446594238281,3000
2005-02-09 00:00:00+09:00,478.0093994140625,478.0093994140625,478.0093994140625,478.0093994140625,4000
2005-02-10 00:00:00+09:00,474.9214782714844,474.9214782714844,474.9214782714844,474.9214782714844,0
2005-02-11 00:00:00+09:00,474.9214782714844,474.9214782714844,474.9214782714844,474.9214782714844,0
2005-02-14 00:00:00+09:00,463.18739753395744,474.9214782714844,457.01156556683804,474.9214782714844,4000
2005-02-15 00:00:00+09:00,474.9214782714844,474.9214782714844,474.9214782714844,474.9214782714844,0
2005-02-16 00:00:00+09:00,474.9214782714844,474.9214782714844,474.9214782714844,474.9214782714844,0
2005-02-17 00:00:00+09:00,474.30401611328125,474.30401611328125,474.30401611328125,474.30401611328125,1000
2005-02-18 00:00:00+09:00,474.30401611328125,474.30401611328125,474.30401611328125,474.30401611328125,0
2005-02-21 00:00:00+09:00,474.30401611328125,474.30401611328125,474.30401611328125,474.30401611328125,0
2005-02-22 00:00:00+09:00,474.30401611328125,474.30401611328125,474.30401611328125,474.30401611328125,0
2005-02-23 00:00:00+09:00,452.0709801171362,469.98089599609375,445.2775637492557,469.98089599609375,8000
2005-02-24 00:00:00+09:00,474.30401611328125,474.30401611328125,474.30401611328125,474.30401611328125,1000
2005-02-25 00:00:00+09:00,474.30401611328125,474.30401611328125,474.30401611328125,474.30401611328125,0
2005-02-28 00:00:00+09:00,474.30401611328125,474.30401611328125,474.30401611328125,474.30401611328125,1000
2005-03-01 00:00:00+09:00,474.30401611328125,474.30401611328125,474.30401611328125,474.30401611328125,0
2005-03-02 00:00:00+09:00,474.30401611328125,474.30401611328125,474.30401611328125,474.30401611328125,0
